id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,26,64,4397,17,3.4,1.34,22,4.4,1.95,20,4.0,1.73,0.99,0.98,0.56,0.6,5.95,158.31
54,13,19,1044,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.11,0.1,1.47,204.21
55,6,21,1183,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.22,0.22,10.17,104.25
56,22,52,3240,21,2.62,1.41,22,2.75,1.28,22,2.75,1.28,0.96,0.94,0.59,0.58,11.75,122.68
57,21,26,1604,13,4.33,0.58,17,5.67,0.58,16,5.33,0.58,0.93,0.87,0.15,0.14,0.26,191.25
58,7,23,1471,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.66,16.0,103.71
61,12,28,2282,7,2.33,0.58,12,4.0,2.65,11,3.67,2.89,1.0,1.0,0.37,0.32,8.42,122.63
62,21,47,4132,17,3.4,1.82,19,3.8,1.92,18,3.6,1.67,0.94,0.84,0.52,0.47,18.46,98.57
64,15,29,1656,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.98,0.99,0.5,0.53,5.66,138.27
65,12,27,1374,9,3.0,1.73,12,4.0,3.0,9,3.0,1.73,0.98,0.97,0.27,0.26,3.46,80.95
66,19,55,3664,10,2.0,0.71,17,3.4,1.14,13,2.6,1.52,1.0,1.0,0.4,0.45,5.07,113.11
67,3,6,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,0.8,109.0
68,20,37,2088,15,3.75,2.22,19,4.75,2.06,17,4.25,2.75,1.0,1.0,0.25,0.3,0.38,146.57
69,15,42,2198,8,2.67,0.58,12,4.0,1.73,8,2.67,0.58,1.0,1.0,0.31,0.31,16.81,100.85
71,27,66,3645,15,3.0,1.22,24,4.8,3.56,16,3.2,0.84,0.99,0.99,0.34,0.35,8.6,114.72
72,13,34,1883,11,2.75,1.71,13,3.25,2.22,12,3.0,2.16,1.0,1.0,0.59,0.6,26.82,87.06
73,12,24,1351,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.52,0.53,4.56,125.66
74,25,48,2390,24,6.0,1.83,25,6.25,1.5,24,6.0,1.83,0.94,0.93,0.28,0.3,8.43,183.66
75,13,37,1980,7,1.75,0.96,13,3.25,2.22,12,3.0,2.16,1.0,1.0,0.41,0.42,4.51,123.38
76,10,23,1263,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.51,10.07,117.97
77,11,15,692,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.36,1.2,180.64
78,18,29,1341,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.92,0.88,0.17,0.17,1.13,201.04
79,19,48,2711,11,2.75,0.96,16,4.0,2.16,12,3.0,0.82,0.98,0.99,0.33,0.29,10.07,160.98
