id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,14,676,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.67,28.1,150.39
54,14,83,5064,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.4,0.42,4.91,165.0
55,8,14,603,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.9,0.36,0.34,7.92,203.25
56,9,21,952,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.63,0.66,7.87,104.67
57,5,12,837,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.82,10.73,136.84
58,7,17,852,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.43,0.44,18.45,106.75
59,10,17,1049,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.53,3.41,168.67
60,12,31,1853,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.27,0.26,8.44,121.17
61,14,30,1460,9,2.25,1.26,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.38,0.39,16.01,137.44
63,7,18,1171,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.41,11.58,134.33
64,10,28,1892,6,3.0,2.83,9,4.5,4.95,9,4.5,4.95,0.98,0.95,0.35,0.24,23.15,107.81
65,12,36,2025,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,0.98,0.99,0.46,0.53,11.28,120.24
66,17,35,1837,9,3.0,1.73,15,5.0,4.36,11,3.67,2.08,0.99,0.99,0.57,0.61,12.11,158.45
67,18,60,4005,14,2.33,1.37,18,3.0,1.55,16,2.67,1.21,1.0,1.0,0.44,0.45,17.95,127.2
68,7,29,1774,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.66,39.49,132.88
70,11,19,1232,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.92,0.24,0.18,7.22,149.76
71,19,47,2359,15,2.14,0.9,19,2.71,1.5,18,2.57,1.27,0.98,0.98,0.44,0.44,4.46,150.48
72,15,50,3242,11,2.75,1.5,14,3.5,2.65,11,2.75,1.5,1.0,1.0,0.32,0.27,15.33,103.93
74,10,17,824,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.6,12.95,156.4
75,23,49,2342,18,4.5,2.38,22,5.5,2.38,18,4.5,2.38,0.97,0.98,0.29,0.32,0.31,140.82
76,19,55,3457,19,2.71,1.25,19,2.71,1.25,19,2.71,1.25,0.97,0.98,0.32,0.32,10.13,118.22
77,48,212,16776,22,3.14,1.57,46,6.57,8.68,26,3.71,1.7,1.0,1.0,0.56,0.59,9.57,127.63
78,10,13,536,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.16,0.16,0.0,238.02
79,30,89,4552,21,3.5,2.07,27,4.5,2.43,21,3.5,2.07,0.94,0.94,0.39,0.4,17.34,146.36
80,16,46,2938,7,3.5,2.12,16,8.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.36,20.87,90.52
81,17,50,3234,10,2.5,1.29,17,4.25,4.57,10,2.5,1.29,1.0,1.0,0.63,0.63,11.83,99.48
82,10,28,1858,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.27,0.26,1.19,164.94
83,12,23,1149,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.47,0.48,2.26,138.6
84,9,18,909,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.96,0.67,0.74,18.69,149.78
85,18,47,2646,12,4.0,1.0,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.39,0.4,11.74,171.85
86,11,17,1278,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.67,0.77,8.28,161.22
87,17,24,1324,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.96,0.96,0.25,0.33,0.22,212.09
88,7,19,1370,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.53,0.58,7.94,137.84
89,34,65,3636,18,2.25,0.89,20,2.5,1.2,18,2.25,0.89,1.0,1.0,0.46,0.51,14.79,167.89
90,13,21,1045,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.55,0.57,4.65,135.73
91,9,20,1084,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.38,9.72,97.2
93,36,90,5038,29,3.62,1.41,31,3.88,1.46,29,3.62,1.41,0.96,0.97,0.29,0.34,5.12,187.87
95,43,105,5558,32,4.57,1.51,38,5.43,1.27,33,4.71,1.8,0.99,0.99,0.3,0.33,10.07,159.64
96,45,132,7267,32,4.0,0.53,41,5.12,1.25,37,4.62,1.19,0.99,0.99,0.39,0.41,14.6,167.31
97,24,52,3085,20,2.86,0.9,22,3.14,1.21,22,3.14,1.21,1.0,1.0,0.26,0.3,4.81,173.8
98,8,16,716,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.34,0.37,12.7,139.89
99,21,40,2801,19,3.8,1.48,20,4.0,1.58,20,4.0,1.58,0.97,0.98,0.37,0.37,10.14,151.66
100,20,86,6427,7,1.75,0.96,20,5.0,4.08,8,2.0,0.82,1.0,1.0,0.69,0.72,18.77,105.3
101,41,43,1796,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.19,0.24,0.01,223.91
102,111,166,8465,23,3.83,1.83,43,7.17,4.45,34,5.67,2.73,1.0,1.0,0.16,0.18,2.55,217.11
103,8,19,909,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,4.34,198.88
105,15,23,1080,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.38,0.41,7.99,160.17
106,9,29,2048,6,2.0,0.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.66,0.65,15.12,129.25
107,4,7,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.66,15.86,148.25
108,9,17,824,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.96,0.96,0.42,0.43,1.38,138.75
109,37,116,6345,26,3.71,2.43,36,5.14,3.02,27,3.86,2.41,1.0,1.0,0.38,0.38,20.48,119.81
110,15,24,1192,10,3.33,1.53,13,4.33,2.52,10,3.33,1.53,1.0,1.0,0.38,0.41,11.31,180.97
111,8,23,1454,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.62,0.56,17.72,91.5
112,4,5,256,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.9,0.02,93.5
113,39,107,5904,22,3.14,1.07,33,4.71,2.81,23,3.29,1.25,0.98,0.98,0.34,0.36,11.67,115.58
114,24,103,5782,17,2.83,1.83,22,3.67,1.37,19,3.17,1.72,1.0,1.0,0.29,0.32,20.34,145.6
115,9,29,2022,6,2.0,1.0,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.35,0.39,0.71,142.49
116,11,25,1333,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,0.9,0.81,0.3,0.31,7.77,108.19
117,15,42,2993,9,1.8,0.84,15,3.0,1.22,13,2.6,0.89,1.0,1.0,0.52,0.51,16.58,112.58
118,19,82,6736,9,2.25,1.5,19,4.75,2.63,9,2.25,1.5,0.98,0.98,0.56,0.5,20.12,74.4
119,9,12,544,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.49,10.53,181.81
120,22,96,6776,9,1.8,0.84,21,4.2,2.86,12,2.4,1.52,1.0,1.0,0.49,0.45,17.16,100.93
121,3,11,571,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.63,34.32,92.25
122,22,52,3134,17,2.83,0.75,22,3.67,1.75,20,3.33,1.51,0.98,0.97,0.44,0.42,17.35,138.26
123,8,17,1002,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.54,0.56,0.02,84.75
124,21,52,2926,12,3.0,1.15,21,5.25,0.96,14,3.5,1.29,0.95,0.92,0.42,0.4,17.72,100.32
125,7,16,1011,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.22,15.88,182.25
126,20,47,3028,11,2.2,0.84,15,3.0,1.41,12,2.4,0.89,1.0,1.0,0.42,0.41,3.9,150.54
127,34,52,2829,20,4.0,1.0,22,4.4,1.14,21,4.2,1.3,0.96,0.94,0.28,0.31,3.52,185.02
129,12,47,3963,8,1.6,0.55,11,2.2,1.3,8,1.6,0.55,0.98,0.99,0.55,0.46,20.47,85.45
130,14,35,2426,13,2.17,1.17,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.43,0.46,0.98,122.6
131,12,27,1396,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.62,0.66,11.61,157.09
133,7,24,1737,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.84,0.58,0.36,0.22,16.73,47.5
135,20,57,3477,14,1.75,1.04,19,2.38,0.74,14,1.75,1.04,1.0,1.0,0.31,0.26,9.73,95.38
136,13,42,3014,10,2.0,1.0,13,2.6,0.89,11,2.2,0.84,1.0,1.0,0.26,0.26,1.44,121.6
137,38,109,6250,17,2.83,2.71,36,6.0,7.48,19,3.17,2.99,0.98,0.97,0.49,0.49,9.99,126.19
138,13,30,1735,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.4,0.45,0.23,130.42
140,9,18,818,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.95,0.96,0.61,0.64,8.5,136.4
141,11,30,1910,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,0.98,0.99,0.63,0.61,9.84,111.39
142,12,23,1141,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,0.97,0.98,0.36,0.39,8.31,153.17
145,32,89,7834,13,1.86,0.69,32,4.57,6.02,13,1.86,0.69,1.0,1.0,0.61,0.63,6.47,130.81
146,26,57,3919,8,1.6,0.55,25,5.0,5.05,10,2.0,1.0,1.0,1.0,0.4,0.42,0.95,140.36
147,5,16,838,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.62,16.77,87.0
148,8,19,1260,6,2.0,1.73,8,2.67,2.08,7,2.33,2.31,0.97,0.98,0.6,0.55,5.62,61.43
149,18,30,1498,14,3.5,1.29,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.32,0.34,5.93,133.83
150,34,121,7476,14,2.0,1.41,34,4.86,3.39,14,2.0,1.41,1.0,1.0,0.57,0.56,26.27,72.74
151,19,31,1737,18,3.6,0.89,19,3.8,1.3,19,3.8,1.3,0.97,0.98,0.33,0.31,4.78,143.2
152,27,75,4770,19,2.11,1.27,27,3.0,1.94,22,2.44,1.81,1.0,1.0,0.57,0.57,15.54,114.19
153,11,19,1004,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.52,0.54,10.84,109.21
154,4,6,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.84,2.0,122.66
156,6,9,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.6,7.89,155.25
158,43,168,9572,20,4.0,2.12,43,8.6,6.43,21,4.2,1.92,1.0,1.0,0.37,0.35,21.02,127.77
159,12,32,1900,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.34,0.4,10.73,173.39
160,23,42,2501,16,3.2,0.84,23,4.6,1.67,22,4.4,1.52,1.0,1.0,0.4,0.4,9.87,162.65
161,37,109,6537,19,3.17,1.17,37,6.17,3.82,26,4.33,1.97,1.0,1.0,0.42,0.4,16.85,113.89
162,15,43,3032,11,2.2,0.84,15,3.0,1.22,15,3.0,1.22,0.98,0.95,0.32,0.24,12.73,99.65
163,16,29,1431,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.97,0.96,0.34,0.35,5.12,148.77
164,13,22,1001,11,2.75,0.96,13,3.25,1.89,11,2.75,0.96,0.94,0.95,0.43,0.46,7.92,146.42
165,21,36,1892,16,3.2,1.92,21,4.2,2.28,19,3.8,1.92,1.0,1.0,0.5,0.52,11.2,99.36
166,9,34,2126,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.54,0.56,12.62,94.38
168,26,47,2685,16,3.2,1.3,21,4.2,2.05,20,4.0,1.87,1.0,1.0,0.4,0.37,3.89,178.81
169,22,40,2099,18,4.5,1.91,21,5.25,2.99,19,4.75,2.22,0.96,0.94,0.29,0.29,12.1,142.7
171,18,58,2891,9,2.25,1.26,16,4.0,3.16,11,2.75,1.71,1.0,1.0,0.42,0.41,16.0,180.21
172,18,27,1427,12,3.0,0.82,17,4.25,1.5,14,3.5,1.29,1.0,1.0,0.25,0.26,3.73,171.08
174,18,43,2406,8,2.0,0.82,16,4.0,0.82,9,2.25,0.96,1.0,1.0,0.41,0.42,14.27,136.62
175,18,42,2697,12,2.4,1.14,18,3.6,2.07,16,3.2,1.64,1.0,1.0,0.45,0.48,1.28,128.96
