id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,27,1483,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.99,0.28,0.31,0.01,187.22
53,7,12,576,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.66,0.69,11.3,142.78
54,22,65,4458,10,2.5,1.73,18,4.5,3.7,10,2.5,1.73,0.99,0.98,0.58,0.6,11.72,125.54
55,22,33,1444,20,3.33,0.82,22,3.67,1.03,22,3.67,1.03,1.0,1.0,0.36,0.38,6.14,164.8
56,14,21,1220,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.92,0.86,0.34,0.36,0.2,161.02
57,11,23,1557,9,3.0,1.73,11,3.67,2.08,10,3.33,1.53,0.97,0.99,0.24,0.19,4.04,98.33
60,9,16,722,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.96,0.6,0.62,28.09,113.84
61,8,20,1418,5,1.67,1.15,8,2.67,1.53,6,2.0,1.0,0.93,0.95,0.7,0.74,0.27,97.22
63,11,30,1546,9,2.25,0.96,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.42,0.43,12.81,101.62
64,4,6,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.42,0.08,104.5
65,19,48,2680,14,3.5,1.0,19,4.75,1.5,15,3.75,0.5,0.91,0.87,0.18,0.16,5.26,156.67
66,23,58,3646,20,2.86,1.46,20,2.86,1.46,20,2.86,1.46,1.0,1.0,0.32,0.31,6.39,170.72
67,18,44,2767,15,2.5,0.55,18,3.0,0.89,17,2.83,0.98,0.96,0.92,0.46,0.44,11.2,130.47
68,7,22,1315,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.54,2.01,217.5
70,11,29,1793,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.51,0.54,8.47,140.93
71,16,43,2468,10,3.33,2.08,14,4.67,2.52,11,3.67,2.31,0.99,0.99,0.47,0.47,20.0,110.27
72,18,59,4295,13,2.17,0.75,18,3.0,0.89,15,2.5,0.84,0.98,0.95,0.4,0.4,8.59,76.08
73,42,103,6106,30,3.0,1.05,40,4.0,1.56,39,3.9,1.52,0.98,0.98,0.37,0.41,7.34,152.67
74,14,35,2065,10,2.5,0.58,14,3.5,1.29,13,3.25,0.96,0.96,0.95,0.47,0.46,12.58,129.27
75,9,21,1088,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.28,0.27,5.96,137.58
76,12,18,880,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.33,12.7,143.92
77,11,21,2344,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.97,0.78,0.28,0.18,6.95,176.86
78,17,29,1753,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.96,0.85,0.22,0.22,5.78,188.31
79,13,44,2274,8,2.67,1.15,13,4.33,2.52,8,2.67,1.15,1.0,1.0,0.22,0.22,0.94,105.26
80,8,14,1009,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.4,0.4,11.18,161.24
81,11,22,1060,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.38,12.3,163.83
82,5,12,612,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.88,0.86,0.32,0.3,15.96,48.25
83,15,68,4061,9,2.25,0.5,15,3.75,2.87,10,2.5,0.58,1.0,1.0,0.43,0.41,24.52,167.4
87,24,71,4760,14,3.5,1.0,19,4.75,2.22,18,4.5,1.73,0.97,0.86,0.3,0.29,10.02,170.66
88,22,45,3087,15,3.0,1.0,19,3.8,1.79,17,3.4,1.67,0.98,0.87,0.4,0.42,7.41,129.42
89,16,43,4381,11,2.75,1.5,13,3.25,1.89,11,2.75,1.5,1.0,1.0,0.27,0.24,3.46,164.33
90,15,39,3573,10,2.0,0.71,12,2.4,0.55,10,2.0,0.71,0.95,0.85,0.49,0.46,27.78,141.32
91,15,40,2324,13,2.17,0.75,14,2.33,0.82,13,2.17,0.75,1.0,1.0,0.48,0.45,12.63,131.78
