id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,32,1348,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.26,0.28,0.02,192.22
54,9,27,1444,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.43,12.55,179.28
55,14,28,1597,13,2.6,1.52,14,2.8,1.64,13,2.6,1.52,0.96,0.94,0.39,0.4,10.1,196.39
56,22,115,6448,19,3.17,0.75,22,3.67,1.37,19,3.17,0.75,1.0,1.0,0.55,0.57,14.65,131.92
58,9,22,1129,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.42,0.42,21.2,140.08
59,10,29,1915,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.98,0.98,0.69,0.7,3.79,99.69
60,5,58,52543,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.16,11.92,138.58
61,9,28,1701,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,0.98,0.99,0.54,0.52,14.49,102.0
62,19,46,3268,19,2.71,1.11,19,2.71,1.11,19,2.71,1.11,0.95,0.96,0.59,0.57,13.28,97.87
63,13,27,1593,10,1.67,1.03,13,2.17,1.6,13,2.17,1.6,0.97,0.98,0.64,0.63,14.09,87.58
65,13,19,1139,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.36,0.36,117.0
66,16,23,1024,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.48,0.49,16.86,135.86
67,11,148,169309,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.92,0.87,0.22,0.18,0.08,162.58
68,18,35,2268,15,3.75,1.5,18,4.5,2.08,17,4.25,1.71,1.0,1.0,0.39,0.49,0.28,156.78
69,19,45,2870,14,2.0,1.0,18,2.57,1.62,16,2.29,0.95,1.0,1.0,0.53,0.53,20.39,132.17
70,19,58,3668,15,2.14,1.21,18,2.57,1.4,16,2.29,1.11,0.98,0.98,0.5,0.52,16.38,150.52
71,9,26,1387,6,2.0,1.0,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.68,0.68,17.04,106.42
72,17,68,4489,8,2.67,1.53,17,5.67,2.08,13,4.33,3.51,1.0,1.0,0.31,0.3,7.6,87.17
73,20,55,3943,10,3.33,1.53,18,6.0,3.61,16,5.33,2.52,0.98,0.99,0.49,0.5,16.73,128.42
74,27,35981,3248582,26,3.71,0.76,25,3.57,0.98,26,3.71,0.76,1.0,1.0,0.38,0.29,5.24,164.86
75,23,59,3136,15,3.0,1.73,22,4.4,2.3,16,3.2,2.17,0.87,0.85,0.35,0.35,6.43,175.35
76,25,49,2845,20,2.86,1.07,23,3.29,0.95,23,3.29,0.95,0.95,0.95,0.4,0.43,7.54,161.02
77,12,22,1254,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.62,0.66,7.94,141.69
78,7,18,1435,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.34,3.3,139.12
79,31,59,3012,23,3.83,1.17,31,5.17,1.47,28,4.67,1.21,0.9,0.9,0.32,0.32,3.88,160.01
80,24,70,4181,20,3.33,1.86,23,3.83,1.72,20,3.33,1.86,0.99,0.98,0.36,0.34,11.71,140.24
81,15,176,172950,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.33,0.34,3.37,137.88
82,13,28,1521,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,0.97,0.96,0.3,0.29,4.72,143.13
83,25,47,3119,16,2.67,0.82,24,4.0,1.1,19,3.17,0.75,0.94,0.88,0.31,0.29,5.5,143.11
84,18,47,2537,14,3.5,1.91,18,4.5,2.65,17,4.25,2.99,1.0,1.0,0.47,0.46,23.36,154.56
87,9,17,794,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.92,0.55,0.58,8.38,221.32
88,27,95,15864,20,3.33,1.51,22,3.67,2.07,21,3.5,1.76,1.0,1.0,0.44,0.41,4.53,153.39
89,17,31,1971,14,2.8,0.45,15,3.0,0.0,14,2.8,0.45,1.0,1.0,0.41,0.45,3.18,136.38
90,10,25,1355,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.46,19.84,153.79
91,7,18,864,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.68,0.7,21.26,123.25
93,16,32,1504,13,3.25,0.5,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.16,0.16,2.96,174.94
94,28,61,3486,18,3.6,0.89,22,4.4,1.52,21,4.2,1.3,1.0,1.0,0.36,0.35,15.53,169.81
95,27,107,6640,24,3.43,1.27,26,3.71,1.5,25,3.57,1.51,0.98,0.98,0.5,0.52,10.74,180.22
96,27,78,4839,19,3.8,1.1,26,5.2,3.42,19,3.8,1.1,1.0,1.0,0.36,0.36,6.62,155.79
97,8,20,920,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.66,14.8,108.06
