id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,21,42,2334,14,2.8,0.84,18,3.6,1.82,17,3.4,1.67,1.0,1.0,0.47,0.54,7.8,182.94
55,11,24,1310,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.93,0.91,0.3,0.29,2.47,190.5
56,17,40,2218,13,3.25,1.26,17,4.25,2.22,16,4.0,1.83,1.0,1.0,0.49,0.49,10.05,160.34
58,6,9,424,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.5,0.54,10.54,120.0
59,5,6,280,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,0.02,107.62
60,13,52,3137,10,2.5,1.0,13,3.25,1.89,11,2.75,1.5,0.95,0.93,0.52,0.47,27.09,105.88
62,5,18,1159,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.4,0.43,0.05,140.5
63,6,12,620,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.57,15.87,79.0
64,4,11,752,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.57,0.1,153.0
65,12,47,2766,7,1.75,0.96,12,3.0,2.45,8,2.0,1.15,1.0,1.0,0.55,0.55,27.81,95.62
66,25,43,2470,20,3.33,0.52,25,4.17,1.17,23,3.83,0.98,0.94,0.92,0.32,0.33,6.26,141.67
68,29,47,2649,26,3.71,2.81,28,4.0,3.46,27,3.86,3.13,0.96,0.96,0.54,0.57,11.31,140.9
69,27,40,2217,25,5.0,1.0,27,5.4,0.89,26,5.2,1.1,0.98,0.98,0.3,0.3,4.97,149.58
70,16,43,2289,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.34,0.34,9.06,193.04
71,6,12,625,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.84,0.78,0.38,0.38,21.12,122.0
72,17,41,2583,14,3.5,1.29,17,4.25,2.63,15,3.75,1.71,0.96,0.96,0.24,0.21,5.26,161.45
73,16,26,1317,15,3.75,2.36,16,4.0,2.16,15,3.75,2.36,1.0,1.0,0.34,0.32,9.9,120.02
74,12,22,1056,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.3,0.33,10.04,132.0
75,26,73,3947,21,3.0,1.0,26,3.71,1.89,23,3.29,1.25,1.0,1.0,0.54,0.57,16.7,140.87
