id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,12,24,1501,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.83,0.79,0.45,0.51,7.52,126.04
56,15,21,932,12,3.0,1.63,15,3.75,1.89,14,3.5,1.73,1.0,1.0,0.36,0.38,3.32,191.26
57,10,13,588,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.92,0.35,0.39,4.54,171.5
59,16,38,2214,3,1.0,0.0,16,5.33,5.77,4,1.33,0.58,1.0,1.0,0.27,0.28,3.67,118.94
60,8,24,1250,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.72,0.72,39.95,72.31
61,10,18,946,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.95,0.92,0.46,0.46,11.91,141.86
64,15,30,1926,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.29,0.27,1.76,146.1
65,14,61,3494,6,1.5,1.0,14,3.5,1.73,7,1.75,0.96,0.96,0.96,0.31,0.29,16.04,59.98
67,17,41,2699,14,2.8,1.64,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.35,0.35,6.1,143.71
68,18,35,1966,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.31,0.33,8.36,141.64
69,12,23,1223,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.93,0.95,0.33,0.31,5.3,150.42
70,10,18,801,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.94,0.32,0.35,4.22,207.52
71,13,34,2418,11,2.2,1.3,13,2.6,1.52,11,2.2,1.3,1.0,1.0,0.44,0.45,5.71,80.9
72,8,22,1118,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.43,0.43,19.56,141.7
74,18,19,882,15,5.0,2.0,18,6.0,3.0,18,6.0,3.0,0.95,0.92,0.19,0.19,0.06,145.52
75,36,97,5836,22,3.67,1.21,36,6.0,2.61,25,4.17,1.47,1.0,1.0,0.41,0.43,14.51,128.63
76,15,22,1020,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.36,0.38,3.47,165.97
77,25,52,2904,20,3.33,1.37,22,3.67,1.97,22,3.67,1.97,1.0,1.0,0.39,0.44,6.7,169.17
78,14,27,1327,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.35,0.36,7.48,168.47
79,31,55,2548,24,3.43,1.27,29,4.14,2.27,26,3.71,1.6,1.0,1.0,0.48,0.5,4.99,136.12
80,9,16,784,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.68,0.69,4.74,118.5
81,24,40,2421,23,2.88,1.64,24,3.0,1.85,23,2.88,1.64,0.96,0.93,0.47,0.46,0.32,123.17
82,10,31,2438,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.98,0.99,0.35,0.4,0.05,83.85
83,7,18,1357,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.53,10.58,145.42
