id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,33,1630,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.98,0.95,0.51,0.54,19.03,159.58
54,10,16,712,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.94,0.31,0.34,6.33,150.1
56,11,33,1801,6,2.0,1.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.38,0.38,13.85,176.13
57,6,16,1082,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.41,0.42,17.78,157.17
58,13,18,856,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.32,0.32,0.2,143.41
59,11,34,2754,7,1.75,0.96,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.48,0.43,21.62,98.16
60,21,50,3712,18,3.0,0.89,21,3.5,0.84,19,3.17,0.75,0.97,0.96,0.48,0.45,20.13,141.79
61,12,16,753,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.88,0.88,0.32,0.32,5.54,138.67
63,9,22,1358,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.91,0.57,0.55,5.27,96.29
64,8,26,1594,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.97,0.95,0.68,0.72,31.67,72.57
65,13,43,2937,9,2.25,0.96,13,3.25,0.96,9,2.25,0.96,0.9,0.89,0.42,0.4,1.75,73.6
66,17,31,1586,9,3.0,1.0,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.45,0.46,13.02,162.35
67,15,36,3703,10,3.33,1.53,15,5.0,1.0,11,3.67,1.53,1.0,1.0,0.67,0.61,9.55,84.91
68,25,57,3199,21,3.5,1.38,24,4.0,1.79,23,3.83,1.72,0.99,0.97,0.24,0.26,12.5,164.75
69,9,28,1932,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,0.98,0.98,0.24,0.19,13.11,121.33
70,14,29,1841,10,5.0,1.41,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.46,0.45,14.97,157.82
