id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,13,871,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.96,0.4,0.5,0.94,128.71
54,11,20,932,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,0.91,0.89,0.16,0.14,1.01,176.11
56,5,7,344,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.77,0.1,125.67
58,9,18,950,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.94,0.21,0.18,2.68,167.95
61,10,30,2012,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.98,0.99,0.57,0.61,17.12,90.9
62,20,80,4952,10,3.33,2.52,19,6.33,6.81,11,3.67,3.06,1.0,1.0,0.46,0.42,36.21,87.27
64,11,33,2385,7,2.33,1.15,11,3.67,2.31,9,3.0,2.0,1.0,1.0,0.59,0.52,32.09,89.4
65,13,35,1673,9,2.25,1.26,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.32,0.33,4.13,144.26
67,7,14,677,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.15,1.15,178.75
68,15,35,2644,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.85,0.74,0.42,0.34,12.84,128.58
69,31,75,4355,25,3.57,1.62,30,4.29,1.38,28,4.0,1.63,1.0,1.0,0.3,0.33,10.76,146.11
70,28,90,5469,17,3.4,1.52,26,5.2,5.07,17,3.4,1.52,1.0,1.0,0.21,0.23,2.05,186.43
71,17,22,988,16,4.0,0.0,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.31,0.33,3.8,172.75
72,39,92,5209,29,3.22,2.11,36,4.0,2.87,31,3.44,2.51,0.99,0.97,0.52,0.53,18.65,107.07
73,11,20,1037,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.45,11.24,163.5
74,15,28,1447,12,4.0,2.65,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.25,0.25,7.06,107.96
75,12,39,2165,8,2.67,1.15,11,3.67,1.53,10,3.33,1.53,0.93,0.94,0.28,0.26,10.64,113.57
76,36,98,5804,31,3.44,1.67,36,4.0,1.73,31,3.44,1.67,0.96,0.97,0.49,0.55,14.62,130.1
77,23,62,3984,18,3.0,0.89,22,3.67,1.51,19,3.17,1.17,1.0,1.0,0.26,0.22,8.2,152.78
78,14,29,1587,10,3.33,2.52,13,4.33,2.31,12,4.0,2.65,1.0,1.0,0.36,0.37,6.93,90.22
79,18,52,3149,13,3.25,1.89,16,4.0,2.16,14,3.5,1.73,1.0,1.0,0.28,0.23,13.89,173.99
80,12,35,1811,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.29,0.26,6.8,119.52
81,20,62,4277,14,2.8,0.84,20,4.0,0.71,16,3.2,0.84,0.96,0.97,0.52,0.57,11.26,106.48
82,49,108,5762,40,4.0,1.56,48,4.8,1.75,42,4.2,1.62,0.99,0.99,0.35,0.37,12.74,137.9
83,15,33,2255,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,0.94,0.89,0.33,0.36,4.55,133.62
84,26,40,2011,20,3.33,2.07,23,3.83,1.94,22,3.67,1.86,0.98,0.97,0.32,0.35,1.01,134.54
86,20,34,2014,16,4.0,0.82,18,4.5,1.0,18,4.5,1.0,0.9,0.86,0.35,0.37,7.96,179.16
87,5,15,1063,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,0.1,53.16
89,12,46,3603,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,0.96,0.98,0.37,0.36,12.15,119.27
90,12,30,1476,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.54,0.55,15.52,150.15
92,9,18,797,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.25,0.24,6.72,162.82
93,16,30,1670,15,3.75,1.5,16,4.0,2.0,15,3.75,1.5,1.0,1.0,0.3,0.34,6.28,136.61
94,10,30,1535,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.92,0.87,0.34,0.39,17.62,138.83
95,50,142,7020,27,3.86,1.46,46,6.57,2.37,30,4.29,1.5,0.99,1.0,0.29,0.3,8.99,124.41
