id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,13,1084,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.47,0.72,55.42
54,16,41,2150,11,3.67,1.53,16,5.33,1.53,14,4.67,0.58,1.0,1.0,0.28,0.28,13.32,154.5
55,6,16,1064,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.36,0.54,155.67
56,17,32,1655,12,2.4,0.55,16,3.2,1.1,14,2.8,0.45,0.97,0.96,0.35,0.38,5.5,164.46
58,11,27,1635,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.52,0.6,9.91,131.2
61,12,12,549,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.92,0.91,0.17,0.18,0.0,168.0
62,12,35,2768,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.94,0.94,0.42,0.47,7.76,137.48
63,16,40,2464,11,2.75,1.5,15,3.75,1.71,12,3.0,1.41,1.0,1.0,0.36,0.4,6.09,101.83
64,13,31,1645,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.96,0.94,0.33,0.32,9.16,136.73
65,11,47,3423,5,1.67,1.15,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.24,0.18,8.1,89.61
66,12,20,896,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.2,0.22,0.04,178.72
67,16,38,1944,13,3.25,1.89,16,4.0,2.16,15,3.75,2.22,1.0,1.0,0.26,0.29,4.48,155.64
68,12,24,1128,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.5,0.52,13.17,181.04
69,10,38,3019,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.33,0.39,1.25,191.6
70,26,77,6410,13,3.25,0.5,22,5.5,4.36,13,3.25,0.5,0.92,0.92,0.44,0.41,9.65,150.86
71,18,64,4923,16,3.2,0.84,18,3.6,0.89,17,3.4,0.89,0.95,0.93,0.34,0.36,4.58,151.2
72,22,77,4663,12,2.4,1.14,22,4.4,2.41,15,3.0,2.35,1.0,1.0,0.57,0.57,28.85,82.48
73,8,21,1509,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.32,0.36,1.58,153.5
74,9,20,948,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.28,7.5,165.6
75,36,100,6447,25,3.57,0.98,35,5.0,2.0,27,3.86,0.69,0.98,0.98,0.39,0.43,9.2,134.88
76,18,39,2297,16,4.0,1.41,18,4.5,1.73,18,4.5,1.73,0.98,0.99,0.38,0.42,9.44,109.86
77,17,35,2199,14,2.8,1.3,17,3.4,2.07,16,3.2,1.64,0.88,0.85,0.47,0.46,5.99,146.78
78,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,113.25
79,27,79,4904,18,2.57,1.4,25,3.57,2.44,21,3.0,1.91,0.98,0.97,0.41,0.43,7.81,105.31
80,17,48,3062,12,3.0,2.16,17,4.25,1.71,14,3.5,2.08,1.0,1.0,0.35,0.29,13.73,125.52
81,8,30,2095,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.54,0.56,7.44,90.44
82,24,68,3871,14,2.33,1.03,24,4.0,1.55,16,2.67,1.75,1.0,1.0,0.45,0.46,14.29,93.62
83,9,15,716,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.56,0.6,14.04,166.0
84,6,10,425,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.3,0.32,0.01,185.88
85,10,22,1088,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.69,0.74,30.52,159.28
86,21,43,2528,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.4,0.44,5.28,180.85
88,14,26,1292,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.28,0.27,1.56,181.36
89,26,49,2870,18,3.0,0.89,23,3.83,1.94,18,3.0,0.89,1.0,1.0,0.39,0.39,6.77,141.28
91,3,14,1064,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.38,1.55,118.75
92,22,44,2182,15,2.5,1.38,18,3.0,1.55,15,2.5,1.38,1.0,1.0,0.51,0.54,16.53,148.34
93,12,30,1572,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.45,0.46,19.52,95.6
94,14,50,2768,7,2.33,1.15,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.4,0.37,19.74,139.71
95,36,101,5211,23,3.29,1.38,31,4.43,1.51,24,3.43,1.27,0.99,0.99,0.31,0.32,12.63,161.3
96,24,63,3823,16,3.2,0.45,23,4.6,0.55,18,3.6,0.89,1.0,1.0,0.4,0.41,15.21,129.15
98,76,335,32139,12,3.0,1.41,73,18.25,19.65,12,3.0,1.41,1.0,1.0,0.39,0.41,3.87,104.13
99,14,20,1182,9,2.25,1.26,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.44,0.47,0.79,182.88
100,6,13,911,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.58,32.49,117.9
101,42,56,3019,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.11,0.18,0.02,230.22
102,21,63,3826,11,3.67,2.08,21,7.0,4.58,15,5.0,3.0,1.0,1.0,0.31,0.35,2.07,143.81
103,36,80,4405,18,3.6,2.07,28,5.6,2.88,24,4.8,2.39,0.99,0.97,0.41,0.45,20.46,177.48
104,19,34,1750,10,3.33,1.53,16,5.33,2.08,14,4.67,2.31,1.0,1.0,0.3,0.31,8.06,167.19
105,6,18,938,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.94,0.96,0.38,0.4,22.27,116.34
106,16,40,2507,13,2.6,0.89,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.49,0.52,13.36,143.15
107,7,19,1238,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.41,0.41,11.8,161.34
108,19,87,4498,13,3.25,0.96,18,4.5,1.29,14,3.5,1.0,0.94,0.91,0.35,0.37,32.33,133.88
109,36,76,4197,26,4.33,1.75,33,5.5,1.87,32,5.33,2.16,0.91,0.87,0.24,0.26,3.17,155.53
110,21,65,5003,14,3.5,1.73,21,5.25,2.63,15,3.75,1.71,0.99,0.96,0.23,0.22,10.97,94.25
111,22,44,2498,17,4.25,1.71,22,5.5,3.0,17,4.25,1.71,0.98,0.98,0.54,0.52,4.79,125.19
112,4,8,352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.27,0.11,166.0
115,6,29,1918,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.66,0.62,45.74,76.4
116,6,18,935,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.48,31.6,110.94
118,7,24,1646,3,1.5,0.71,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.26,0.24,7.62,156.0
119,27,62,4694,22,2.44,0.88,26,2.89,0.93,24,2.67,0.71,0.97,0.93,0.4,0.37,8.0,132.54
120,21,83,6918,7,1.75,0.5,21,5.25,4.27,11,2.75,2.22,1.0,1.0,0.51,0.4,23.14,90.9
121,11,31,1851,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.98,0.42,0.38,17.92,126.78
122,7,15,690,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.63,1.51,97.22
123,21,50,2636,15,3.0,2.0,20,4.0,2.74,16,3.2,2.28,0.98,0.99,0.48,0.46,13.24,95.51
124,5,19,1259,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.32,0.3,11.46,54.12
125,35,91,5183,24,2.67,1.0,31,3.44,1.94,24,2.67,1.0,1.0,1.0,0.39,0.37,16.52,119.01
126,16,28,1836,11,2.75,1.71,13,3.25,1.5,12,3.0,1.83,1.0,1.0,0.59,0.66,6.73,144.59
127,8,21,1320,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.99,0.19,0.19,1.98,160.89
128,10,22,1157,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,0.91,0.91,0.57,0.56,19.4,102.01
129,25,98,6940,12,2.4,1.34,25,5.0,4.06,12,2.4,1.34,1.0,1.0,0.35,0.29,20.96,85.89
130,5,12,823,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.22,0.55,85.84
131,11,22,1104,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.41,0.42,8.3,116.12
132,7,11,572,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.21,0.62,134.34
133,5,13,732,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.31,0.3,4.39,91.58
