id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,24,1363,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.2,0.17,8.24,186.25
54,15,34,1928,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.97,0.98,0.44,0.42,17.39,144.29
56,20,46,2789,18,3.0,1.79,20,3.33,1.75,19,3.17,1.72,0.97,0.97,0.25,0.24,11.12,169.14
57,13,28,1663,9,3.0,1.73,13,4.33,2.52,12,4.0,3.0,0.98,0.98,0.25,0.21,5.79,116.61
58,12,38,3271,8,2.67,1.15,12,4.0,0.0,11,3.67,0.58,0.97,0.99,0.45,0.33,25.16,154.83
59,6,16,1075,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.43,2.37,65.5
60,12,24,1684,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.3,0.25,7.35,117.16
61,8,16,807,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.4,7.92,125.88
62,10,29,2120,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.98,0.96,0.37,0.29,15.89,98.87
65,15,29,1385,13,3.25,1.5,15,3.75,2.36,15,3.75,2.36,0.98,0.98,0.22,0.24,2.48,218.2
66,15,37,2100,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,0.93,0.92,0.47,0.45,11.19,173.15
67,5,12,596,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.66,15.74,89.17
69,9,16,788,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.2,0.19,0.38,104.86
70,13,33,1800,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.87,0.38,0.42,10.76,136.54
71,23,50,2759,21,3.5,2.43,22,3.67,2.73,22,3.67,2.73,0.98,0.97,0.3,0.28,6.67,187.8
72,12,36,2299,10,2.0,1.22,12,2.4,1.14,11,2.2,1.1,0.96,0.93,0.47,0.47,15.48,135.23
73,17,44,2799,10,5.0,1.41,16,8.0,2.83,13,6.5,0.71,1.0,1.0,0.2,0.26,1.71,193.67
74,17,25,1148,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.41,0.44,5.27,171.18
75,41,92,4559,25,4.17,2.23,41,6.83,6.34,25,4.17,2.23,1.0,1.0,0.32,0.34,10.66,184.29
76,39,95,5488,29,3.62,1.41,36,4.5,1.6,31,3.88,1.46,0.99,0.99,0.49,0.48,16.39,115.21
77,33,69,4160,23,3.83,1.33,30,5.0,1.55,25,4.17,1.72,1.0,1.0,0.3,0.32,4.78,166.54
78,17,32,1769,16,3.2,1.48,17,3.4,1.52,16,3.2,1.48,0.96,0.96,0.23,0.22,3.82,182.75
79,25,54,3139,21,3.5,1.05,24,4.0,1.67,23,3.83,1.47,1.0,1.0,0.36,0.38,5.44,146.95
80,18,37,1904,11,3.67,1.15,17,5.67,3.79,13,4.33,1.53,1.0,1.0,0.36,0.36,7.19,103.8
81,3,12,623,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,42.96,89.25
82,31,57,3164,25,3.12,1.25,29,3.62,2.39,25,3.12,1.25,0.98,0.98,0.37,0.41,3.95,170.42
83,4,12,636,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.26,1.54,187.34
85,30,64,3405,15,3.0,1.0,18,3.6,1.14,15,3.0,1.0,1.0,1.0,0.29,0.3,8.96,186.52
87,28,57,3153,15,3.75,0.96,20,5.0,2.16,15,3.75,0.96,1.0,1.0,0.34,0.36,7.54,163.27
88,6,18,1158,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.33,0.28,5.84,88.0
89,19,40,2037,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.37,0.4,14.86,157.32
91,5,11,536,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.82,0.84,11.44,138.5
93,21,52,2746,18,3.6,1.82,20,4.0,2.24,20,4.0,2.24,1.0,1.0,0.3,0.35,5.65,158.83
