id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,12,73,14803,10,2.5,1.73,12,3.0,1.41,10,2.5,1.73,1.0,1.0,0.56,0.74,1.11,130.99
151,11,41,8977,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.59,0.62,0.18,149.05
157,3,23,7572,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.78,0.32,54.5
162,6,20,3573,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.78,0.06,156.5
165,7,24,8415,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.86,0.95,0.36,125.34
170,8,24,12045,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.76,0.98,0.11,180.14
176,2,6,323,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.06,60.5
180,9,25,7333,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.7,0.82,0.14,171.92
187,5,21,3667,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.79,0.24,170.92
195,11,39,9949,7,3.5,0.71,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.52,0.79,0.24,146.96
211,8,11,538,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.62,0.5,0.53,0.14,119.5
212,10,44,4533,6,3.0,1.41,10,5.0,0.0,7,3.5,2.12,0.94,0.99,0.5,0.57,0.15,77.8
215,9,9,404,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.2,0.0,157.18
216,14,49,10728,11,3.67,1.53,14,4.67,2.31,11,3.67,1.53,1.0,1.0,0.43,0.62,0.22,160.22
217,6,46,9410,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.51,0.62,0.2,90.34
219,5,60,15795,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.84,0.58,121.34
221,6,41,8560,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.57,0.26,114.12
224,13,79,18777,10,2.5,1.29,13,3.25,1.71,11,2.75,1.71,1.0,1.0,0.7,0.84,0.3,89.1
236,5,22,2181,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,0.96,0.79,0.58,0.46,0.17,67.83
256,8,13,1743,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.4,0.56,0.02,159.04
257,6,32,7810,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.53,0.34,150.0
258,4,24,2877,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.42,1.44,105.0
265,6,18,2355,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.88,0.96,0.62,0.62,0.18,76.25
266,4,21,2399,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.55,0.59,0.29,75.25
267,13,74,21569,11,2.2,0.84,13,2.6,0.55,13,2.6,0.55,0.96,0.97,0.35,0.6,0.32,169.6
269,14,56,10135,8,2.67,2.08,14,4.67,2.31,12,4.0,2.0,1.0,1.0,0.49,0.46,0.69,123.17
272,13,37,8064,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.29,0.52,0.12,209.35
273,3,11,530,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.4,109.25
275,8,51,11208,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,0.99,0.28,0.64,1.88,113.62
277,5,53,15208,3,0.75,0.5,5,1.25,0.5,4,1.0,0.0,1.0,1.0,0.6,0.78,0.49,59.88
278,9,51,10949,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.7,1.06,103.84
