id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,26,86,5781,16,2.29,0.95,26,3.71,2.93,17,2.43,1.13,0.98,0.95,0.51,0.47,15.53,102.66
56,4,7,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.41,0.01,205.5
58,8,25,1586,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.4,0.43,21.57,152.06
59,14,37,1988,11,2.2,1.64,14,2.8,2.17,13,2.6,1.82,1.0,1.0,0.55,0.53,18.22,110.42
60,24,47,3137,21,3.5,1.64,23,3.83,1.72,22,3.67,1.51,0.91,0.85,0.31,0.3,3.78,174.5
61,9,27,1679,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.37,9.82,88.7
63,13,13,569,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,0.94,0.96,0.16,0.2,0.0,155.15
64,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,105.58
65,19,58,4048,13,2.17,0.98,19,3.17,0.75,15,2.5,1.05,1.0,1.0,0.3,0.26,12.94,115.65
66,17,30,1526,14,3.5,1.73,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.31,0.32,5.96,113.57
67,13,35,1789,12,2.4,0.55,13,2.6,0.89,12,2.4,0.55,0.98,0.98,0.43,0.46,9.86,160.17
68,33,56,2770,30,4.29,2.29,33,4.71,2.29,32,4.57,2.15,0.96,0.96,0.22,0.24,5.87,185.12
69,11,14,805,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.7,0.16,0.13,0.0,194.3
70,7,23,1208,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.47,13.22,113.71
71,47,146,10071,32,5.33,2.25,47,7.83,3.6,34,5.67,2.66,0.98,0.99,0.48,0.52,14.07,144.6
73,29,70,4184,22,3.67,2.34,26,4.33,3.08,23,3.83,2.4,1.0,1.0,0.44,0.5,13.64,134.48
74,13,21,1227,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,0.94,0.93,0.1,0.1,0.4,154.61
75,34,70,4102,23,2.88,1.13,30,3.75,1.83,25,3.12,1.46,0.99,0.99,0.5,0.52,7.05,153.74
76,24,43,2144,17,2.83,1.83,22,3.67,2.34,19,3.17,2.23,1.0,1.0,0.3,0.33,10.78,181.45
77,13,31,2074,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.29,0.33,4.7,202.16
78,24,62,3616,24,4.0,1.41,24,4.0,1.41,24,4.0,1.41,0.98,0.96,0.33,0.34,4.85,162.52
79,50,130,6515,35,3.5,1.43,47,4.7,3.43,39,3.9,1.85,0.98,0.97,0.4,0.42,8.52,161.0
80,20,49,2887,15,3.75,0.96,20,5.0,2.16,16,4.0,0.82,0.97,0.96,0.32,0.3,11.26,144.41
81,10,20,1065,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.84,0.48,0.45,15.39,141.75
82,16,42,2588,14,3.5,1.29,16,4.0,1.83,14,3.5,1.29,0.96,0.96,0.4,0.41,11.25,124.5
83,18,37,2321,16,3.2,2.28,17,3.4,2.3,16,3.2,2.28,0.94,0.91,0.44,0.46,2.28,118.91
84,21,43,2328,18,3.0,1.26,21,3.5,1.76,20,3.33,1.63,0.97,0.98,0.26,0.27,2.6,148.12
85,9,28,1729,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.24,0.21,9.38,163.65
86,13,26,1338,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.97,0.98,0.4,0.43,8.77,165.59
88,30,61,3457,21,3.0,1.0,26,3.71,1.7,21,3.0,1.0,0.96,0.94,0.46,0.45,9.97,154.2
89,17,35,1557,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.22,0.22,7.14,176.69
90,8,14,706,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.87,0.61,0.64,21.08,132.47
91,16,28,1378,15,3.75,1.89,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.38,0.37,6.39,141.53
92,14,42,2771,9,2.25,0.96,13,3.25,2.06,9,2.25,0.96,0.98,0.98,0.35,0.35,7.67,113.36
93,21,41,2551,14,3.5,1.29,20,5.0,2.94,17,4.25,2.06,0.99,0.99,0.44,0.49,10.55,134.33
95,44,86,4143,30,4.29,1.38,37,5.29,1.8,31,4.43,1.4,0.99,0.99,0.29,0.34,8.01,186.31
96,24,43,1989,17,3.4,1.82,21,4.2,2.95,18,3.6,1.82,0.97,0.97,0.35,0.36,6.49,143.28
98,6,18,1402,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.33,5.41,123.66
100,77,119,6991,17,3.4,0.55,23,4.6,2.51,18,3.6,0.55,0.98,0.99,0.31,0.32,4.86,181.05
101,6,24,1375,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.71,0.7,31.62,163.5
102,34,75,4401,13,3.25,0.96,27,6.75,2.75,21,5.25,1.5,1.0,1.0,0.34,0.38,10.57,180.74
103,25,44,2286,17,4.25,1.5,23,5.75,2.87,21,5.25,2.22,0.97,0.97,0.31,0.32,12.0,201.06
106,18,33,2056,15,3.75,1.26,16,4.0,1.41,15,3.75,1.26,0.95,0.94,0.25,0.23,4.12,156.25
107,22,69,3926,10,2.0,1.0,17,3.4,1.82,12,2.4,0.89,1.0,1.0,0.51,0.51,27.3,135.68
108,19,42,2754,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.98,0.98,0.29,0.36,1.41,171.76
109,13,25,1060,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.28,0.3,3.07,190.03
110,13,16,2081,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,0.83,0.62,0.31,0.29,0.13,158.72
111,39,100,5555,29,4.14,1.68,36,5.14,2.04,31,4.43,1.4,0.94,0.96,0.35,0.35,7.48,114.91
112,21,47,2641,12,3.0,0.82,15,3.75,0.96,13,3.25,0.96,1.0,1.0,0.26,0.26,8.36,164.83
113,9,22,1044,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.38,18.53,201.83
114,15,46,2246,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.32,0.4,16.02,179.05
