id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,22,948,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.4,10.56,177.84
53,13,36,2750,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.43,0.44,5.42,98.82
54,13,27,1454,9,3.0,0.0,12,4.0,1.73,11,3.67,1.15,0.89,0.85,0.25,0.21,4.15,176.49
55,8,17,1222,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.82,0.49,0.46,17.65,152.83
56,14,34,2092,12,3.0,1.15,14,3.5,1.91,14,3.5,1.91,0.98,0.98,0.48,0.47,4.32,181.96
57,8,13,917,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.95,0.4,0.5,0.12,104.12
58,6,9,488,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.51,1.19,80.83
59,18,56,3211,17,2.43,1.13,18,2.57,1.13,17,2.43,1.13,0.97,0.97,0.54,0.54,18.07,91.57
60,8,17,917,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.86,0.82,0.68,0.69,26.34,113.53
62,23,52,3109,17,3.4,1.14,22,4.4,1.52,22,4.4,1.52,0.97,0.93,0.52,0.51,19.68,106.43
63,14,34,1733,9,3.0,1.0,13,4.33,1.53,9,3.0,1.0,0.99,0.99,0.38,0.38,12.75,109.6
64,7,16,953,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.46,0.48,0.08,142.0
65,15,41,2490,13,3.25,0.96,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.37,0.4,0.28,132.89
66,14,29,2072,10,2.5,1.0,13,3.25,1.5,13,3.25,1.5,0.93,0.92,0.4,0.44,3.83,111.55
67,12,38,2881,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.57,0.61,4.47,143.48
68,16,34,2313,13,4.33,1.53,15,5.0,2.0,13,4.33,1.53,0.95,0.93,0.35,0.36,7.6,135.85
69,13,29,1481,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.41,0.43,11.83,147.64
70,22,66,3951,18,3.0,1.55,22,3.67,2.25,20,3.33,1.97,1.0,1.0,0.4,0.37,17.24,108.14
