id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,13,695,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.83,0.78,0.35,0.4,1.36,192.64
54,14,32,2072,9,4.5,0.71,13,6.5,3.54,10,5.0,1.41,1.0,1.0,0.23,0.26,0.22,159.16
55,4,10,485,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.92,0.58,0.6,31.68,123.5
56,8,13,608,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.66,0.67,10.53,96.2
58,6,10,412,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.3,0.31,0.04,203.0
59,12,22,1676,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.35,1.14,163.69
60,23,45,2717,20,2.5,0.93,23,2.88,1.13,23,2.88,1.13,0.97,0.91,0.67,0.66,13.85,115.42
61,15,20,968,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,0.92,0.88,0.36,0.37,0.24,145.31
62,8,13,870,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.54,0.12,109.11
63,24,57,3609,18,2.57,0.53,23,3.29,1.7,20,2.86,0.69,0.95,0.94,0.4,0.42,10.77,130.95
64,18,41,2386,15,3.0,1.58,18,3.6,2.41,15,3.0,1.58,0.98,0.94,0.35,0.35,15.12,155.52
65,22,51,2511,18,3.0,0.89,22,3.67,1.21,19,3.17,1.17,1.0,1.0,0.29,0.28,2.07,138.99
66,13,29,1645,10,2.0,0.71,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.43,0.48,11.61,109.27
67,7,14,947,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.35,7.92,137.04
69,8,21,1098,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.83,0.25,0.24,10.04,146.34
70,31,63,3617,21,3.5,1.38,26,4.33,1.37,23,3.83,0.75,1.0,1.0,0.26,0.24,7.78,136.15
71,23,56,2892,17,3.4,1.34,23,4.6,1.14,21,4.2,1.64,1.0,1.0,0.54,0.55,21.08,131.52
72,8,16,1051,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.48,6.07,123.95
73,31,62,3202,22,3.67,1.21,26,4.33,1.21,23,3.83,1.33,0.95,0.94,0.22,0.22,7.28,163.44
74,18,37,2726,14,4.67,1.15,16,5.33,2.31,16,5.33,2.31,0.96,0.87,0.18,0.13,3.47,183.85
75,32,78,4224,18,3.6,1.82,29,5.8,2.86,18,3.6,1.82,0.98,0.97,0.41,0.39,10.51,154.19
76,10,29,1952,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.43,0.43,2.06,128.71
77,14,31,2155,11,3.67,0.58,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.38,0.4,4.5,174.22
78,18,51,3051,14,2.8,0.84,17,3.4,1.14,15,3.0,1.0,0.94,0.89,0.32,0.33,11.79,186.32
79,16,69,4022,10,2.5,1.29,15,3.75,3.59,10,2.5,1.29,1.0,0.99,0.28,0.29,0.9,128.93
80,8,15,794,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.44,13.1,119.42
81,7,26,1634,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.58,0.63,5.51,80.75
82,28,63,3852,23,3.29,1.38,27,3.86,1.35,25,3.57,1.51,1.0,1.0,0.32,0.29,9.27,134.62
83,4,16,1243,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.34,0.11,147.75
84,8,17,1092,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.9,0.84,0.38,0.36,11.89,123.25
85,11,22,1040,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.34,0.36,1.32,159.09
