id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
115,15,17,748,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.83,0.82,0.39,0.39,0.01,131.04
116,46,52,2572,42,2.62,1.09,44,2.75,1.18,45,2.81,1.22,0.69,0.66,0.38,0.35,0.0,151.43
117,127,173,7534,81,2.61,1.15,84,2.71,1.27,121,3.9,2.31,0.41,0.44,0.48,0.45,7.35,141.12
118,55,61,2582,43,3.07,1.21,45,3.21,1.31,52,3.71,1.77,0.54,0.54,0.41,0.41,2.04,150.62
119,59,121,8735,44,3.38,1.04,44,3.38,1.04,54,4.15,1.21,0.47,0.4,0.37,0.39,0.75,121.31
120,127,147,5554,63,2.25,1.0,60,2.14,0.93,122,4.36,2.21,0.32,0.35,0.46,0.45,6.92,155.2
121,33,54,2080,18,2.57,1.4,19,2.71,1.38,33,4.71,3.68,0.33,0.35,0.5,0.48,5.0,135.94
122,171,203,8667,96,2.67,1.24,96,2.67,1.2,163,4.53,2.18,0.44,0.44,0.4,0.4,6.98,140.68
123,15,19,855,15,2.14,1.07,15,2.14,1.07,15,2.14,1.07,0.74,0.72,0.46,0.42,0.04,129.13
124,179,237,11229,99,2.2,1.12,98,2.18,1.09,170,3.78,2.0,0.32,0.33,0.48,0.46,4.53,139.66
125,101,137,7387,58,2.42,1.1,55,2.29,1.04,85,3.54,1.82,0.41,0.41,0.44,0.43,0.51,134.26
126,85,111,5536,46,2.19,1.03,46,2.19,1.03,67,3.19,1.57,0.45,0.41,0.46,0.46,1.33,166.07
127,85,92,3918,51,2.83,1.2,53,2.94,1.21,57,3.17,1.42,0.89,0.89,0.31,0.31,0.06,179.43
128,56,105,16040,43,2.87,1.19,46,3.07,1.49,44,2.93,1.16,0.77,0.77,0.42,0.47,0.62,151.04
129,156,350,47460,87,2.35,0.95,90,2.43,1.07,148,4.0,2.16,0.58,0.6,0.44,0.52,6.59,130.26
130,108,170,9847,79,2.93,1.52,83,3.07,1.71,104,3.85,2.55,0.5,0.51,0.41,0.39,4.32,139.42
131,174,348,40726,112,2.24,0.96,120,2.4,1.39,166,3.32,1.73,0.39,0.39,0.48,0.5,3.45,133.43
132,94,213,29171,63,2.17,1.17,72,2.48,1.53,88,3.03,1.72,0.57,0.58,0.54,0.54,4.48,116.1
133,179,341,29507,103,2.71,1.29,109,2.87,1.34,138,3.63,2.03,0.6,0.62,0.4,0.4,3.72,136.53
134,867,1051,60252,118,3.47,1.6,104,3.06,1.04,135,3.97,1.59,0.77,0.77,0.21,0.25,2.06,215.98
135,280,489,49139,159,2.41,1.28,152,2.3,1.29,266,4.03,2.14,0.3,0.3,0.47,0.48,3.55,123.62
136,118,251,20373,78,2.6,1.22,86,2.87,1.43,109,3.63,2.31,0.58,0.57,0.48,0.49,1.48,132.32
137,218,431,38715,124,2.82,1.11,131,2.98,1.42,209,4.75,3.14,0.47,0.5,0.44,0.46,8.08,141.39
138,202,683,141328,122,2.84,1.59,136,3.16,2.24,171,3.98,2.09,0.55,0.58,0.43,0.49,3.85,145.85
139,32,95,30412,25,1.92,0.95,31,2.38,1.19,27,2.08,1.12,0.73,0.75,0.6,0.64,0.39,97.02
140,173,428,44964,107,2.38,1.15,115,2.56,2.18,137,3.04,1.71,0.43,0.4,0.46,0.52,1.59,111.21
141,192,373,38589,122,3.39,1.38,131,3.64,1.64,166,4.61,2.18,0.48,0.49,0.36,0.36,5.48,170.08
142,420,788,90576,218,3.3,1.28,244,3.7,1.51,340,5.15,2.27,0.45,0.42,0.36,0.4,1.79,149.27
143,71,216,48424,59,2.57,1.16,64,2.78,1.48,62,2.7,1.15,0.77,0.77,0.45,0.54,1.68,132.56
144,143,362,55783,99,2.68,1.13,106,2.86,1.58,132,3.57,1.91,0.54,0.55,0.4,0.44,3.87,164.1
145,86,364,97464,48,2.53,1.07,68,3.58,2.91,48,2.53,1.07,0.92,0.92,0.46,0.54,1.05,104.44
146,51,130,15993,47,2.47,0.9,50,2.63,0.96,50,2.63,0.96,0.59,0.55,0.45,0.51,0.47,129.93
147,241,457,38967,151,2.85,1.45,156,2.94,1.7,223,4.21,2.44,0.42,0.43,0.4,0.42,7.18,151.39
148,163,433,64674,102,2.49,1.33,108,2.63,1.51,147,3.59,1.64,0.37,0.32,0.46,0.5,0.97,87.28
