id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,14,739,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.31,12.36,87.16
55,5,8,348,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.32,0.01,186.75
56,8,16,1002,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.72,0.43,0.33,8.72,155.12
57,14,39,2500,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.38,0.42,11.47,109.27
58,5,9,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.64,7.69,172.42
59,7,18,1411,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.9,0.46,0.44,12.83,113.88
60,9,29,2309,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.31,6.59,94.75
62,14,21,988,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.48,0.52,9.01,141.79
64,6,8,328,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.27,0.0,223.5
65,13,40,2618,10,2.5,1.29,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.33,0.34,0.44,111.19
66,20,50,2570,16,3.2,1.3,17,3.4,1.14,16,3.2,1.3,0.97,0.98,0.37,0.38,17.08,157.63
67,16,30,1413,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.99,0.98,0.54,0.55,15.92,136.26
68,15,33,2186,11,2.75,1.5,15,3.75,1.5,14,3.5,1.73,0.9,0.9,0.34,0.26,5.86,149.47
69,15,26,1248,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.48,0.51,4.09,150.19
72,19,47,2367,15,3.0,2.35,19,3.8,2.77,16,3.2,2.77,0.96,0.94,0.34,0.34,10.14,166.89
73,13,20,1141,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.53,0.59,0.63,135.4
74,9,21,1268,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.25,10.54,205.77
75,17,34,1651,10,3.33,1.15,15,5.0,1.0,12,4.0,2.0,0.95,0.94,0.4,0.4,8.73,119.18
76,20,41,2540,19,3.8,1.48,20,4.0,1.41,20,4.0,1.41,0.82,0.77,0.41,0.35,8.61,131.43
77,35,62,4025,31,3.88,1.13,32,4.0,1.41,33,4.12,1.36,0.9,0.85,0.38,0.36,9.44,152.11
78,5,12,512,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.45,1.93,154.88
79,25,67,3718,13,3.25,1.5,22,5.5,2.08,16,4.0,1.83,1.0,1.0,0.23,0.25,0.4,149.17
80,16,33,1917,13,3.25,2.22,15,3.75,3.1,15,3.75,3.1,0.98,0.97,0.73,0.76,15.5,141.7
81,8,27,1740,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.57,15.37,71.89
82,35,68,3833,28,3.5,1.77,31,3.88,1.89,28,3.5,1.77,1.0,1.0,0.3,0.29,5.54,163.0
