id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,42,2369,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.31,0.37,3.54,224.53
53,5,15,736,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.58,0.59,14.13,142.44
54,11,39,2438,7,2.33,0.58,11,3.67,1.15,10,3.33,1.53,0.94,0.95,0.36,0.37,9.32,138.64
55,12,20,1045,11,2.75,2.22,12,3.0,2.16,11,2.75,2.22,0.96,0.98,0.45,0.48,12.23,101.38
56,8,15,612,4,1.33,0.58,8,2.67,1.15,4,1.33,0.58,1.0,1.0,0.27,0.28,4.79,120.0
58,6,24,2326,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.94,0.85,0.44,0.4,1.65,120.33
59,13,59,4119,8,2.67,0.58,13,4.33,1.15,10,3.33,0.58,1.0,1.0,0.23,0.21,22.21,93.73
60,18,50,3559,11,2.75,1.26,17,4.25,2.22,16,4.0,2.58,1.0,1.0,0.48,0.38,20.96,89.27
61,11,29,1826,7,3.5,3.54,11,5.5,4.95,7,3.5,3.54,1.0,1.0,0.36,0.34,10.01,101.97
62,12,23,1358,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.51,4.23,109.02
63,7,16,2333,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.96,0.7,0.21,0.16,1.6,163.0
64,16,43,3532,12,2.4,1.14,14,2.8,1.1,12,2.4,1.14,0.9,0.81,0.29,0.21,2.4,115.7
65,8,24,1403,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,0.98,0.98,0.6,0.6,0.38,100.22
66,23,42,2136,22,2.75,1.39,23,2.88,1.36,23,2.88,1.36,0.94,0.89,0.3,0.31,1.35,184.52
67,17,31,2016,13,3.25,2.06,17,4.25,2.36,15,3.75,2.06,1.0,1.0,0.53,0.57,0.43,126.19
68,12,27,1564,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.48,0.49,3.81,145.71
69,11,19,1074,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.94,0.88,0.63,0.64,9.65,134.52
70,8,13,616,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.56,0.56,31.88,128.22
71,10,23,2269,8,2.67,1.53,10,3.33,1.53,9,3.0,2.0,0.97,0.84,0.31,0.32,0.56,88.41
72,3,13,1027,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.42,0.46,0.19,58.25
73,49,142,7914,31,3.88,1.55,45,5.62,3.62,33,4.12,2.17,0.99,0.99,0.29,0.27,14.5,180.46
74,38,56,2651,31,3.88,0.83,33,4.12,1.13,33,4.12,1.13,1.0,1.0,0.26,0.28,4.95,182.92
75,8,31,1548,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.58,0.57,21.59,77.8
76,14,26,2506,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.93,0.76,0.27,0.28,0.17,150.58
77,21,48,2723,18,3.6,0.55,19,3.8,0.84,18,3.6,0.55,1.0,1.0,0.25,0.28,5.4,187.85
78,36,64,4323,25,4.17,1.83,30,5.0,2.1,27,4.5,2.17,0.98,0.98,0.37,0.36,7.6,126.58
79,9,10,508,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.4,0.09,111.5
80,3,9,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.03,253.5
81,22,59,3881,19,3.8,1.48,22,4.4,2.3,21,4.2,2.28,0.97,0.96,0.35,0.37,7.57,163.64
82,19,42,2144,13,3.25,2.06,17,4.25,2.63,14,3.5,2.38,0.89,0.84,0.37,0.35,6.81,120.27
83,8,24,1584,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.27,0.28,0.08,142.33
