id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,21,76,4546,12,4.0,1.73,21,7.0,3.61,14,4.67,2.08,0.99,0.99,0.43,0.45,15.36,94.12
54,9,27,1643,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.65,0.72,8.92,149.86
55,19,46,2955,13,3.25,0.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.33,0.32,11.54,144.51
56,6,16,772,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.3,15.82,203.62
57,6,18,968,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.71,0.72,39.52,58.38
58,11,20,984,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.42,0.45,10.62,148.06
59,8,13,656,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.57,15.87,87.38
62,25,57,3484,20,4.0,1.58,25,5.0,1.58,24,4.8,1.3,1.0,1.0,0.42,0.42,8.66,151.04
63,11,20,1001,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.97,0.96,0.38,0.39,3.6,106.62
64,8,17,808,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.47,18.29,168.84
65,19,43,2443,16,2.67,1.75,19,3.17,1.6,18,3.0,1.55,1.0,1.0,0.49,0.51,12.79,125.69
66,11,23,1550,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.6,0.06,137.77
68,22,44,2276,17,3.4,1.52,22,4.4,1.52,21,4.2,1.92,0.98,0.99,0.43,0.43,16.8,113.2
69,27,62,3764,21,3.5,1.05,26,4.33,0.82,23,3.83,0.75,0.92,0.92,0.43,0.44,12.01,134.59
70,11,19,937,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.33,1.55,183.56
71,14,56,3858,5,2.5,0.71,14,7.0,2.83,8,4.0,1.41,1.0,1.0,0.34,0.26,23.09,77.52
72,9,27,1796,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.95,0.96,0.27,0.23,7.32,105.94
73,28,45,2880,22,3.14,1.21,23,3.29,1.11,22,3.14,1.21,0.94,0.9,0.36,0.39,2.8,159.47
74,24,61,3556,18,4.5,1.91,22,5.5,1.73,22,5.5,1.73,1.0,1.0,0.39,0.38,16.66,162.5
75,22,78,4559,15,3.0,1.41,21,4.2,0.45,17,3.4,1.52,0.98,0.98,0.32,0.34,6.45,159.2
