id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,23,39,2281,21,3.0,0.82,23,3.29,1.11,23,3.29,1.11,0.99,0.99,0.34,0.38,0.23,156.02
54,18,35,1901,16,3.2,1.1,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.25,0.24,2.44,155.48
55,22,50,3368,20,2.86,1.07,22,3.14,1.35,22,3.14,1.35,1.0,1.0,0.37,0.35,10.08,179.01
56,18,44,2603,15,3.0,1.22,18,3.6,1.52,16,3.2,1.64,0.98,0.95,0.37,0.33,11.57,151.47
57,6,13,604,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.46,7.69,186.17
58,16,37,2203,12,4.0,1.0,16,5.33,1.53,16,5.33,1.53,0.96,0.97,0.4,0.41,11.95,101.26
61,5,11,592,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.61,12.52,88.08
62,12,25,1248,9,3.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.53,0.55,15.92,103.75
63,8,17,920,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.93,0.83,0.32,0.31,12.24,154.66
64,14,20,897,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.93,0.96,0.16,0.18,0.55,161.1
65,22,60,3735,16,2.67,1.03,21,3.5,0.84,18,3.0,1.1,0.98,0.99,0.36,0.35,5.24,120.12
66,7,15,889,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.45,2.67,154.83
67,11,34,1789,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.98,0.98,0.36,0.36,13.74,132.12
68,16,38,2234,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.31,0.3,11.95,151.5
69,18,44,2583,16,3.2,1.48,18,3.6,1.95,16,3.2,1.48,1.0,1.0,0.44,0.45,7.4,133.43
70,8,20,1016,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.4,0.4,37.04,106.22
71,8,22,1356,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.98,0.92,0.45,0.42,10.54,169.0
72,18,68,5140,9,4.5,0.71,18,9.0,7.07,9,4.5,0.71,0.97,0.87,0.28,0.26,1.42,122.38
73,29,78,4688,26,3.25,1.91,28,3.5,1.93,26,3.25,1.91,0.98,0.98,0.31,0.31,10.02,166.75
74,8,20,1507,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.42,0.48,14.78,112.2
75,42,105,7172,30,3.33,1.0,38,4.22,1.3,31,3.44,1.01,0.97,0.89,0.33,0.28,8.58,175.91
76,29,67,4116,25,4.17,2.32,29,4.83,2.79,28,4.67,2.8,1.0,1.0,0.41,0.42,9.6,128.89
77,4,10,429,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.86,0.2,0.21,0.02,204.5
79,31,93,5476,20,3.33,0.52,28,4.67,0.82,23,3.83,0.98,0.98,0.96,0.29,0.25,12.12,149.45
80,4,7,312,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.74,0.0,125.17
81,12,20,1090,9,3.0,2.65,12,4.0,4.36,12,4.0,4.36,0.92,0.87,0.3,0.32,3.05,126.43
82,12,21,1240,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.97,0.97,0.26,0.24,3.85,157.17
83,12,30,1906,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.52,9.22,191.4
87,14,48,2881,9,3.0,2.0,11,3.67,2.31,9,3.0,2.0,0.99,0.98,0.4,0.36,33.64,106.08
88,16,28,1589,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.96,0.96,0.38,0.45,0.26,167.03
91,15,40,2188,11,2.2,1.1,15,3.0,1.41,12,2.4,1.34,0.95,0.96,0.7,0.73,16.99,134.36
92,8,19,908,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.86,0.78,0.2,0.22,4.73,159.1
93,18,61,3395,8,4.0,1.41,17,8.5,0.71,8,4.0,1.41,1.0,1.0,0.47,0.46,27.58,131.84
94,11,14,588,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.28,0.29,1.08,176.77
95,23,52,2892,15,3.75,1.71,23,5.75,2.63,16,4.0,2.16,1.0,1.0,0.38,0.45,2.68,109.49
96,19,47,2117,13,3.25,1.5,17,4.25,2.87,14,3.5,1.73,1.0,1.0,0.34,0.35,8.74,159.04
97,192,829,78084,37,4.11,1.45,187,20.78,47.36,38,4.22,1.48,0.99,0.99,0.36,0.41,10.63,155.97
98,7,13,548,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.38,10.05,194.67
99,11,29,1511,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.4,8.2,163.81
100,10,25,1493,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.6,0.61,3.51,101.34
103,44,91,4675,23,3.83,0.75,32,5.33,1.37,29,4.83,1.17,0.98,0.98,0.28,0.28,6.08,200.12
104,42,61,3058,12,4.0,0.0,23,7.67,2.08,20,6.67,1.15,1.0,1.0,0.28,0.38,4.59,229.13
106,7,17,1179,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.8,0.74,0.34,0.46,0.04,167.5
107,7,16,852,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.51,12.42,133.17
108,20,58,3272,16,3.2,1.3,19,3.8,1.1,16,3.2,1.3,1.0,1.0,0.37,0.39,14.73,116.48
110,6,12,616,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.65,0.71,15.81,156.25
111,35,73,4100,25,3.12,2.03,32,4.0,2.67,26,3.25,2.31,1.0,1.0,0.32,0.33,4.96,138.11
112,13,26,1303,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.4,0.42,14.08,152.36
113,12,33,1842,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.97,0.98,0.19,0.2,4.35,143.06
114,9,37,2018,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.56,32.87,99.44
115,14,37,2248,7,1.4,0.55,14,2.8,1.79,12,2.4,1.34,1.0,1.0,0.62,0.64,4.71,104.11
116,7,24,2171,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.83,0.71,0.47,0.43,0.84,113.5
117,10,28,1911,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.41,9.09,118.0
118,23,111,6959,13,1.86,1.07,22,3.14,2.48,13,1.86,1.07,1.0,1.0,0.52,0.51,19.37,94.95
119,6,16,721,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.72,17.57,88.22
120,31,96,6152,8,2.67,2.08,28,9.33,11.85,8,2.67,2.08,1.0,1.0,0.66,0.67,23.83,97.24
121,10,35,2191,6,3.0,0.0,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.34,0.29,21.99,152.8
122,8,26,1395,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.35,0.37,11.0,122.0
124,18,43,2846,14,2.0,1.15,17,2.43,0.98,17,2.43,0.98,1.0,1.0,0.56,0.55,7.71,100.69
126,14,19,904,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.35,0.38,4.21,166.88
128,6,12,618,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.67,0.7,21.1,154.17
129,5,13,680,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.66,32.34,109.12
130,19,53,3335,13,2.17,2.04,18,3.0,2.45,13,2.17,2.04,1.0,1.0,0.53,0.55,2.03,121.76
131,25,65,3442,15,2.5,0.84,20,3.33,1.86,15,2.5,0.84,1.0,1.0,0.43,0.45,16.28,149.25
132,12,34,2081,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.98,0.98,0.48,0.5,10.94,174.94
133,5,12,875,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.51,12.26,138.58
134,10,25,1693,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.39,0.42,6.26,97.83
135,17,39,2644,11,3.67,0.58,17,5.67,2.89,12,4.0,0.0,0.91,0.76,0.52,0.44,15.2,124.61
136,24,93,5737,15,3.0,2.35,24,4.8,3.7,16,3.2,2.77,1.0,1.0,0.5,0.51,33.26,90.54
138,20,71,4243,10,2.5,1.0,20,5.0,3.37,12,3.0,1.41,1.0,1.0,0.39,0.37,22.44,105.85
139,6,30,2102,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,0.93,0.95,0.61,0.68,11.12,70.5
140,7,16,865,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.27,0.26,2.2,56.56
141,21,37,1821,18,2.57,1.4,21,3.0,1.63,20,2.86,1.35,0.98,0.99,0.54,0.57,8.49,119.1
142,5,14,1186,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.93,0.78,0.86,0.05,51.84
143,9,15,764,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.53,0.54,0.48,134.88
144,6,8,400,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.62,4.58,115.75
146,20,51,2852,10,1.67,1.21,19,3.17,1.72,17,2.83,1.17,1.0,1.0,0.54,0.55,13.3,105.64
147,17,51,3275,12,3.0,1.63,17,4.25,2.75,13,3.25,2.06,0.92,0.93,0.62,0.66,14.57,96.36
148,6,12,580,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.57,0.61,10.58,123.67
149,21,36,1992,13,3.25,0.5,18,4.5,1.29,17,4.25,0.96,1.0,1.0,0.45,0.52,4.4,147.01
150,22,80,5499,11,2.2,1.1,20,4.0,2.12,11,2.2,1.1,1.0,1.0,0.53,0.54,19.8,131.21
151,9,35,2456,6,1.5,0.58,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.5,0.38,36.42,70.56
152,23,57,3311,19,2.71,1.6,23,3.29,1.98,22,3.14,2.04,0.94,0.95,0.51,0.56,10.92,130.24
153,7,15,998,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.59,0.57,1.68,140.5
154,5,9,665,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.68,0.1,136.25
155,17,47,3199,11,2.75,1.71,17,4.25,1.89,14,3.5,2.65,1.0,1.0,0.47,0.46,19.24,105.99
156,6,17,1569,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.71,0.73,2.26,118.8
157,10,33,1915,6,1.5,0.58,10,2.5,1.29,7,1.75,0.96,1.0,1.0,0.56,0.53,15.83,106.19
158,32,83,4837,18,4.5,1.29,31,7.75,5.19,21,5.25,1.5,0.94,0.81,0.25,0.19,0.92,153.91
159,5,11,568,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.47,10.56,169.83
160,18,37,2109,13,3.25,1.5,18,4.5,2.38,15,3.75,1.5,0.99,0.99,0.34,0.36,5.3,180.03
162,8,25,1555,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.5,0.53,0.69,95.67
163,21,41,2304,19,3.17,0.75,21,3.5,0.84,21,3.5,0.84,1.0,1.0,0.26,0.28,1.46,175.65
164,14,48,2504,8,2.0,0.82,13,3.25,1.5,9,2.25,0.96,1.0,1.0,0.4,0.39,16.08,146.93
165,23,37,1980,19,4.75,2.87,22,5.5,1.91,21,5.25,2.36,0.98,0.93,0.33,0.33,9.47,170.69
166,11,12,576,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.88,0.88,0.31,0.33,0.0,195.73
167,9,16,1092,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.92,0.68,0.29,0.24,10.56,170.92
169,6,17,844,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.85,0.89,19.19,114.5
170,17,31,1769,13,3.25,2.22,17,4.25,2.87,17,4.25,2.87,0.97,0.98,0.44,0.45,7.92,123.36
171,50,149,7963,21,2.62,0.92,50,6.25,4.68,28,3.5,2.27,1.0,1.0,0.46,0.44,16.94,123.54
172,22,58,3464,17,2.43,1.27,21,3.0,1.53,19,2.71,1.38,1.0,1.0,0.42,0.43,5.06,139.09
174,11,14,648,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.23,0.25,0.37,195.42
176,11,18,812,9,1.5,1.38,11,1.83,1.17,11,1.83,1.17,1.0,1.0,0.57,0.59,2.6,137.0
