id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,38,2423,12,4.0,2.0,16,5.33,3.51,12,4.0,2.0,0.97,0.97,0.26,0.23,5.94,162.27
55,13,37,1941,8,2.67,0.58,13,4.33,2.31,9,3.0,0.0,1.0,1.0,0.39,0.4,14.09,138.73
56,17,46,2858,15,3.0,1.22,17,3.4,1.14,16,3.2,1.3,0.95,0.93,0.42,0.4,11.53,129.43
57,10,25,1456,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.97,0.97,0.5,0.5,22.03,136.31
58,8,17,882,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.54,17.45,107.4
59,12,23,1897,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.92,0.96,0.52,0.54,1.28,151.27
60,12,25,1923,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.94,0.81,0.25,0.17,6.1,109.75
61,7,15,842,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.29,6.62,164.1
62,8,24,1565,4,2.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.4,0.46,17.96,108.25
64,12,33,1530,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.38,0.4,9.1,223.03
65,22,71,4540,18,3.6,1.34,22,4.4,1.34,19,3.8,1.64,1.0,1.0,0.25,0.29,1.27,103.0
66,18,83,6950,10,2.0,1.0,18,3.6,2.3,13,2.6,1.52,1.0,1.0,0.58,0.59,17.12,100.46
67,8,14,1052,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.95,0.8,0.28,0.24,0.01,120.5
68,13,28,1304,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.47,0.49,6.34,131.82
69,15,32,1672,11,5.5,2.12,14,7.0,2.83,12,6.0,1.41,1.0,1.0,0.46,0.47,22.53,93.05
70,9,39,2510,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.6,0.66,21.18,89.16
71,24,53,2955,15,2.5,1.52,22,3.67,1.97,19,3.17,1.6,0.96,0.96,0.37,0.37,4.29,173.23
72,18,37,1843,16,2.67,1.86,18,3.0,1.79,17,2.83,1.94,0.97,0.97,0.29,0.3,7.7,139.85
73,24,50,3540,18,4.5,0.58,21,5.25,0.96,21,5.25,0.96,0.99,1.0,0.26,0.24,8.71,159.4
74,11,17,1030,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.6,0.29,175.83
75,15,45,2487,11,2.2,0.45,15,3.0,1.22,11,2.2,0.45,1.0,1.0,0.41,0.4,15.03,134.88
76,6,18,976,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.56,25.19,100.75
77,12,31,2271,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.56,0.6,8.44,159.98
78,9,19,981,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.16,0.17,0.26,150.92
79,24,65,4030,18,3.0,1.79,23,3.83,2.14,20,3.33,1.51,1.0,1.0,0.36,0.31,16.83,130.98
80,13,23,1362,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.42,0.5,5.5,103.4
81,6,13,821,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.98,0.64,0.69,0.02,146.17
82,10,28,2262,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.98,0.86,0.4,0.45,9.4,113.5
83,4,8,356,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.88,0.44,0.48,0.05,104.5
84,18,39,1870,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.26,0.26,5.93,144.43
85,19,39,2437,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.33,0.33,5.28,188.52
86,17,42,2308,8,2.67,1.53,12,4.0,3.61,8,2.67,1.53,1.0,1.0,0.58,0.57,9.2,133.3
87,10,17,860,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.56,0.55,4.61,96.47
88,21,44,2659,14,3.5,1.29,16,4.0,1.63,14,3.5,1.29,0.98,0.98,0.34,0.36,2.16,152.94
89,22,29,1220,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.18,0.2,1.0,195.78
91,15,41,2205,11,2.75,1.5,15,3.75,2.22,12,3.0,1.41,1.0,1.0,0.32,0.31,4.45,147.34
92,24,66,3484,15,3.0,2.12,24,4.8,2.49,18,3.6,2.79,0.99,1.0,0.4,0.4,17.08,126.97
93,19,48,2748,14,4.67,1.53,16,5.33,2.08,14,4.67,1.53,1.0,1.0,0.44,0.52,9.11,188.25
94,10,28,1252,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.32,0.36,9.56,172.42
95,19,58,3571,15,3.75,1.71,19,4.75,2.22,16,4.0,1.63,1.0,1.0,0.35,0.36,10.54,100.7
96,16,41,2364,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.52,0.64,22.78,148.66
97,23,51,2467,13,4.33,1.15,17,5.67,2.52,16,5.33,2.08,1.0,1.0,0.21,0.25,11.15,196.81
99,14,38,2258,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.27,0.31,2.92,147.39
100,17,75,5312,10,2.0,0.71,17,3.4,1.52,12,2.4,0.89,1.0,1.0,0.61,0.61,18.57,107.9
101,46,62,2652,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.23,0.24,6.2,206.62
102,50,58,2707,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.26,4.6,235.36
104,8,8,336,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,0.0,204.0
106,9,18,1143,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,0.93,0.94,0.65,0.64,5.33,139.0
107,16,31,1852,10,2.5,0.58,15,3.75,0.96,12,3.0,0.82,0.92,0.94,0.36,0.39,7.44,125.02
108,15,19,872,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.23,0.24,0.05,124.72
109,23,81,4812,11,3.67,0.58,21,7.0,3.61,11,3.67,0.58,1.0,1.0,0.23,0.27,5.3,139.2
110,39,85,4944,27,3.86,1.21,36,5.14,1.86,30,4.29,1.38,0.98,0.98,0.35,0.35,12.02,163.92
111,13,41,2207,10,2.5,1.29,13,3.25,2.22,10,2.5,1.29,1.0,1.0,0.42,0.44,1.92,144.08
112,16,37,2305,12,3.0,1.83,14,3.5,1.29,12,3.0,1.83,1.0,1.0,0.57,0.61,21.66,125.62
113,9,35,2019,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.69,0.64,18.03,64.71
115,14,16,978,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,1.0,1.0,0.56,0.65,0.1,115.13
116,9,27,1809,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,0.98,0.94,0.73,0.68,13.18,84.94
118,8,29,1489,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.3,0.29,16.36,128.75
