id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,33,2122,11,3.67,2.52,14,4.67,2.31,13,4.33,2.89,0.97,0.92,0.57,0.59,6.57,138.83
55,7,29,1741,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.36,7.97,167.29
56,22,46,2979,17,3.4,0.89,21,4.2,1.64,20,4.0,1.87,0.94,0.92,0.32,0.35,6.69,145.53
57,6,12,604,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.55,0.54,6.02,98.6
59,14,21,1134,11,2.75,2.22,14,3.5,2.38,14,3.5,2.38,0.96,0.96,0.44,0.44,5.53,144.69
61,24,41,3589,17,3.4,1.52,22,4.4,1.34,20,4.0,1.22,0.95,0.93,0.42,0.38,1.89,137.33
62,6,6,268,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.43,0.0,127.75
63,17,43,2522,15,3.0,2.12,17,3.4,1.95,16,3.2,2.17,0.95,0.94,0.51,0.48,23.23,116.83
65,35,101,5661,24,2.67,1.12,35,3.89,1.76,26,2.89,1.17,0.97,0.97,0.5,0.5,19.7,113.79
66,3,5,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.85,0.3,107.5
68,12,28,1420,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.28,0.27,9.32,163.05
69,12,20,1052,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,0.97,0.98,0.4,0.43,4.04,152.47
70,14,41,3177,11,3.67,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.4,0.27,15.04,135.22
71,32,103,7942,23,2.88,0.99,32,4.0,2.07,26,3.25,1.28,1.0,1.0,0.57,0.6,8.08,118.4
