id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,18,30,1733,15,3.0,0.71,17,3.4,0.89,16,3.2,0.84,0.95,0.93,0.42,0.49,0.14,181.6
55,27,71,4705,19,3.17,0.98,26,4.33,1.63,23,3.83,1.47,1.0,1.0,0.32,0.32,4.08,145.96
56,8,17,1109,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.88,0.9,0.36,0.36,7.34,113.76
57,14,18,780,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.12,0.12,0.18,159.08
58,10,19,1118,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.84,0.43,0.49,3.16,145.16
59,8,22,1240,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,0.97,0.94,0.75,0.74,36.76,90.85
60,17,49,2660,11,2.2,1.1,17,3.4,1.14,16,3.2,1.3,0.95,0.94,0.46,0.46,20.38,122.71
61,23,69,3966,11,2.75,0.96,22,5.5,4.04,12,3.0,0.82,0.97,0.9,0.46,0.4,14.51,139.98
62,12,26,1317,8,2.67,1.53,12,4.0,1.0,12,4.0,1.0,0.96,0.96,0.67,0.71,22.03,155.92
63,16,58,3417,7,2.33,1.53,15,5.0,1.0,9,3.0,2.65,0.98,0.99,0.46,0.44,28.41,102.33
64,24,60,3521,22,2.75,1.58,24,3.0,1.69,24,3.0,1.69,0.97,0.96,0.28,0.28,8.15,125.25
65,16,41,2249,10,2.5,1.0,16,4.0,1.41,11,2.75,0.96,0.97,0.98,0.34,0.33,0.85,100.89
66,19,53,3296,15,3.0,1.0,19,3.8,0.84,16,3.2,1.3,1.0,1.0,0.31,0.34,10.06,136.37
67,23,67,3803,17,3.4,2.07,23,4.6,2.7,21,4.2,2.95,0.98,0.98,0.41,0.44,18.5,104.33
69,30,52,2774,21,3.0,1.0,27,3.86,1.07,24,3.43,0.98,0.93,0.92,0.33,0.36,4.62,159.72
70,46,105,5735,35,3.5,0.85,43,4.3,1.16,40,4.0,1.15,0.99,0.99,0.35,0.36,10.93,160.1
71,5,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.4,0.0,150.5
72,21,57,3133,13,3.25,0.5,21,5.25,2.63,13,3.25,0.5,0.99,0.99,0.44,0.44,17.21,157.68
73,31,66,3927,25,3.12,1.25,30,3.75,1.58,29,3.62,1.51,1.0,1.0,0.48,0.5,15.53,127.18
74,24,61,4268,18,2.57,1.13,22,3.14,1.46,20,2.86,1.21,1.0,1.0,0.47,0.48,10.82,122.0
75,27,60,3347,19,3.8,1.48,26,5.2,2.95,21,4.2,1.64,0.94,0.89,0.45,0.46,13.86,152.88
76,28,55,3491,23,3.29,1.38,27,3.86,1.35,27,3.86,1.35,0.95,0.91,0.39,0.39,13.66,152.83
77,24,51,2600,19,4.75,1.5,23,5.75,1.5,20,5.0,1.41,1.0,1.0,0.22,0.22,6.69,178.28
78,21,41,2609,15,3.75,2.06,19,4.75,1.5,15,3.75,2.06,0.96,0.96,0.28,0.28,11.58,139.48
79,26,55,2583,21,4.2,1.48,25,5.0,0.71,22,4.4,1.52,0.94,0.9,0.28,0.29,2.22,161.8
80,21,42,2443,17,3.4,1.34,21,4.2,1.79,19,3.8,1.48,0.98,0.95,0.3,0.29,9.26,164.4
81,23,47,2442,15,3.0,1.0,23,4.6,1.67,21,4.2,1.79,0.95,0.96,0.29,0.3,7.93,161.01
