id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,353,2081,87816,233,4.57,2.1,341,6.69,3.71,320,6.27,3.29,0.99,0.99,0.38,0.36,44.15,97.4
185,1380,6794,289474,1027,7.23,2.7,1292,9.1,3.46,1158,8.15,3.08,0.99,0.99,0.45,0.43,111.36,108.01
186,2110,10911,455060,1563,10.85,3.21,1956,13.58,4.39,1710,11.88,3.55,1.0,1.0,0.46,0.44,150.44,105.12
187,2891,15054,626817,2121,14.73,3.18,2681,18.62,4.54,2278,15.82,3.44,1.0,0.99,0.45,0.44,170.91,96.7
188,3701,21106,888376,2494,17.32,3.4,3437,23.87,5.1,2679,18.6,3.84,1.0,1.0,0.47,0.45,178.24,96.55
189,3164,18408,764846,2184,15.17,3.22,2997,20.81,5.18,2333,16.2,3.56,1.0,1.0,0.47,0.46,187.08,97.36
190,3530,20720,866239,2257,15.67,3.62,3300,22.92,6.53,2475,17.19,4.08,1.0,1.0,0.46,0.45,185.08,97.46
191,4409,26446,1099080,2500,17.36,3.73,4095,28.44,7.62,2783,19.33,4.56,0.99,0.98,0.46,0.45,164.99,91.35
192,4458,28055,1150424,2425,16.84,3.24,4163,28.91,6.84,2723,18.91,3.98,1.0,1.0,0.45,0.44,161.9,91.33
193,7264,45524,1855862,3877,26.92,5.74,6670,46.32,12.78,4381,30.42,7.05,1.0,1.0,0.47,0.46,185.49,93.21
194,7680,47421,1934748,4048,28.11,5.69,7036,48.86,11.47,4552,31.61,5.98,1.0,1.0,0.47,0.46,196.21,93.34
195,5856,40666,1663562,2945,20.45,3.04,5434,37.74,8.92,3394,23.57,4.06,1.0,1.0,0.48,0.47,195.54,87.37
196,4955,34900,1427154,2686,18.65,3.29,4621,32.09,6.9,3094,21.49,4.1,1.0,0.99,0.49,0.48,195.44,87.52
197,3774,26730,1091383,2171,15.29,4.09,3562,25.08,7.44,2486,17.51,4.59,1.0,1.0,0.48,0.47,170.92,89.03
198,1588,7405,320009,1047,7.27,3.02,1438,9.99,4.39,1229,8.53,3.58,0.99,0.99,0.4,0.38,60.96,101.03
199,1980,9068,386137,1325,9.2,2.58,1763,12.24,4.11,1593,11.06,3.37,0.97,0.94,0.43,0.41,88.81,101.38
200,1109,4543,195209,748,6.86,3.0,1027,9.42,4.24,899,8.25,3.39,0.99,0.98,0.37,0.35,59.61,122.95
201,1240,6000,252785,815,7.15,2.78,1141,10.01,4.19,968,8.49,3.12,0.99,0.98,0.38,0.37,96.79,113.19
202,1196,6289,263341,791,6.7,2.89,1114,9.44,4.26,954,8.08,3.29,0.99,0.99,0.39,0.37,107.44,100.54
203,1795,9967,415348,1254,8.77,2.55,1711,11.97,4.2,1432,10.01,3.13,0.99,0.99,0.39,0.38,138.98,96.75
204,1645,8984,372854,1137,7.9,2.73,1552,10.78,4.13,1312,9.11,3.27,1.0,0.99,0.38,0.37,131.56,96.11
205,2002,10525,437714,1306,9.07,2.75,1834,12.74,4.84,1606,11.15,3.87,0.99,0.98,0.4,0.39,138.65,101.1
206,1594,8592,358508,1073,7.5,2.66,1479,10.34,4.01,1244,8.7,3.22,0.99,0.98,0.44,0.43,159.66,99.5
207,1981,9933,405854,1208,8.39,2.5,1795,12.47,4.3,1400,9.72,2.94,1.0,1.0,0.45,0.44,168.71,101.2
208,2798,14068,582725,1574,10.93,2.45,2490,17.29,3.96,1808,12.56,2.63,1.0,0.99,0.47,0.46,183.54,98.29
209,3334,16769,684545,1791,12.44,2.58,2890,20.07,4.39,1909,13.26,2.76,1.0,1.0,0.46,0.45,194.88,99.52
210,3177,16820,695323,1950,13.54,3.66,2890,20.07,5.66,2100,14.58,4.17,1.0,0.99,0.44,0.43,183.36,95.18
211,3569,18481,762563,2198,15.26,3.57,3321,23.06,6.43,2589,17.98,4.44,1.0,0.99,0.42,0.41,168.54,94.3
212,3362,17177,725685,2159,14.99,3.4,3028,21.03,7.11,2577,17.9,4.66,0.97,0.96,0.4,0.38,145.55,95.87
213,2667,14215,584877,1965,13.65,3.65,2507,17.41,5.31,2193,15.23,4.46,1.0,1.0,0.42,0.41,165.32,96.04
214,3034,16128,664090,2123,14.74,3.56,2841,19.73,6.26,2375,16.49,4.13,1.0,1.0,0.43,0.42,154.99,92.38
215,2897,14687,604883,1914,13.29,3.86,2660,18.47,5.82,2104,14.61,4.45,1.0,1.0,0.46,0.44,151.82,91.44
216,4127,21755,901564,1839,12.77,3.23,3894,27.04,12.15,2079,14.44,4.13,1.0,1.0,0.44,0.43,148.36,95.17
