id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,22,1187,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,13.21,185.5
53,6,10,526,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.78,0.61,0.66,7.59,148.33
54,24,40,2236,18,3.0,0.89,23,3.83,0.98,23,3.83,0.98,0.92,0.9,0.38,0.39,2.8,163.39
55,10,16,822,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.18,1.52,210.2
56,10,27,1615,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,0.92,0.92,0.57,0.59,13.45,146.88
57,6,17,892,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.5,8.46,104.25
58,14,40,2105,8,2.0,1.15,14,3.5,2.08,9,2.25,1.5,1.0,1.0,0.65,0.65,29.4,115.44
59,13,38,2230,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.55,0.58,9.89,108.98
60,14,26,1689,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.32,0.34,0.78,144.41
62,17,28,1691,12,4.0,1.0,17,5.67,1.53,16,5.33,1.15,0.97,0.97,0.39,0.47,4.0,133.48
63,14,29,1494,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.42,0.49,15.86,140.8
64,12,26,1305,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.33,0.32,3.02,158.28
65,25,84,4744,18,3.0,1.67,25,4.17,3.13,21,3.5,2.81,0.99,0.99,0.44,0.45,13.52,104.89
66,12,45,2617,9,1.8,0.84,12,2.4,1.52,11,2.2,1.3,1.0,1.0,0.5,0.49,29.4,132.3
67,4,12,891,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.33,0.28,3.92,91.16
68,14,24,1110,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,0.96,0.94,0.2,0.2,0.32,175.05
69,21,39,1927,17,2.83,0.98,21,3.5,1.22,20,3.33,1.21,0.98,0.98,0.32,0.3,8.39,116.22
70,8,23,1168,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.64,24.24,175.78
71,11,40,2519,9,2.25,1.5,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.34,0.34,14.09,110.96
73,23,66,3694,13,2.6,1.52,22,4.4,3.85,13,2.6,1.52,0.99,0.99,0.51,0.52,20.09,149.8
74,18,27,1236,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.95,0.94,0.24,0.26,0.09,195.93
75,10,25,1604,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.34,7.96,115.4
76,22,63,3575,13,2.17,1.17,22,3.67,3.44,13,2.17,1.17,1.0,1.0,0.59,0.59,21.66,87.43
77,28,73,6299,19,2.71,0.95,24,3.43,1.27,19,2.71,0.95,0.99,0.92,0.36,0.41,11.61,133.67
78,7,13,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.01,191.67
79,22,51,3141,17,2.83,2.14,18,3.0,2.19,18,3.0,2.19,0.95,0.94,0.39,0.39,2.48,173.83
80,15,51,2702,10,3.33,2.52,15,5.0,3.61,10,3.33,2.52,1.0,1.0,0.58,0.6,34.06,115.5
81,11,19,892,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.21,0.24,0.44,176.3
82,30,66,4169,21,3.5,1.64,27,4.5,2.51,23,3.83,1.83,0.98,0.99,0.38,0.36,6.4,126.72
83,19,49,2773,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.97,0.99,0.3,0.28,8.25,123.98
84,20,42,2415,17,2.83,1.94,19,3.17,1.72,19,3.17,1.72,0.92,0.9,0.52,0.55,19.81,102.0
85,10,28,1622,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.94,0.92,0.5,0.46,9.47,173.58
87,24,58,3694,16,2.67,1.03,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.41,0.45,8.6,155.25
