id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,18,816,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.32,7.54,147.29
54,6,12,488,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.01,250.5
55,19,45,2651,16,2.67,1.75,19,3.17,2.14,16,2.67,1.75,0.98,0.97,0.18,0.18,4.02,162.96
56,9,33,2129,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.45,0.47,8.69,125.73
57,6,18,1238,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.95,0.53,0.64,13.96,113.38
58,8,22,1091,5,1.25,0.5,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.74,0.74,14.37,84.12
59,25,68,4087,20,3.33,1.21,24,4.0,1.67,21,3.5,1.38,0.98,0.99,0.34,0.33,14.47,139.07
60,7,11,568,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,0.43,85.88
61,9,29,1986,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.64,0.64,21.63,96.79
62,16,33,2116,12,3.0,1.41,15,3.75,2.22,14,3.5,2.38,0.98,0.98,0.34,0.44,14.57,122.99
65,16,34,2160,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.44,0.45,10.84,114.95
66,9,18,856,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.65,0.67,7.04,111.89
67,6,25,1545,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.52,0.57,17.94,128.39
69,16,26,1192,14,3.5,2.65,16,4.0,3.16,16,4.0,3.16,1.0,1.0,0.42,0.46,3.7,194.68
70,24,71,3801,19,3.17,2.14,23,3.83,2.71,20,3.33,2.34,1.0,1.0,0.5,0.53,34.36,144.7
71,39,186,13846,16,2.29,0.95,38,5.43,7.83,17,2.43,1.13,0.94,0.91,0.35,0.35,11.33,154.15
72,22,59,3457,18,3.0,1.67,22,3.67,2.58,21,3.5,2.26,1.0,1.0,0.47,0.48,12.67,116.85
73,18,40,2448,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.3,0.3,3.35,124.85
74,15,17,742,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.9,0.88,0.19,0.21,0.01,180.02
75,22,48,2423,15,5.0,1.0,20,6.67,2.08,16,5.33,1.15,0.92,0.9,0.29,0.3,5.94,158.84
76,7,19,1058,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.48,0.48,13.51,59.35
77,9,18,1147,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.5,21.57,108.58
78,13,25,1208,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.96,0.41,0.44,5.76,160.0
79,9,31,1821,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.45,0.4,21.26,118.08
80,19,43,2407,17,2.43,1.13,19,2.71,0.95,17,2.43,1.13,1.0,1.0,0.39,0.4,13.26,123.63
82,26,68,4303,20,3.33,1.03,26,4.33,1.75,22,3.67,1.37,0.97,0.97,0.34,0.31,4.17,136.88
83,21,51,3131,15,3.0,1.22,21,4.2,2.28,15,3.0,1.22,0.96,0.99,0.65,0.73,16.51,118.3
84,16,60,3419,10,2.5,1.0,16,4.0,2.16,11,2.75,0.5,1.0,1.0,0.36,0.37,20.48,108.74
85,12,44,3034,7,3.5,0.71,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.3,0.32,3.33,152.44
87,12,32,1669,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.42,10.1,169.85
88,19,34,2032,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.49,0.52,3.27,148.56
90,6,15,1321,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.96,0.97,0.3,0.24,8.04,154.12
91,9,10,498,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.9,0.31,0.3,0.01,95.96
93,17,37,2204,13,3.25,1.5,15,3.75,1.26,13,3.25,1.5,0.88,0.89,0.37,0.42,4.21,134.32
94,10,26,1868,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.84,0.2,0.22,2.68,135.21
