id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,12,540,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.56,21.1,151.5
54,29,60,3750,23,3.29,1.25,25,3.57,1.27,24,3.43,1.4,0.89,0.79,0.27,0.23,11.78,164.59
56,23,49,2721,16,3.2,1.1,22,4.4,1.52,18,3.6,1.34,1.0,1.0,0.62,0.68,19.38,135.65
59,4,10,492,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.46,15.9,150.75
61,3,12,1038,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.5,0.46,0.14,106.5
62,24,57,3270,16,2.67,1.51,23,3.83,1.47,21,3.5,1.87,0.95,0.96,0.35,0.32,13.19,129.33
63,12,26,1704,9,2.25,0.96,12,3.0,1.41,11,2.75,0.96,0.98,0.99,0.54,0.58,16.01,89.02
64,14,26,1384,11,2.75,1.5,13,3.25,2.5,13,3.25,2.5,0.85,0.82,0.41,0.38,8.13,112.84
65,15,28,1275,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.9,0.91,0.44,0.45,9.14,171.67
66,14,32,1907,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,0.98,0.98,0.55,0.58,3.5,125.68
67,7,11,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.36,0.03,196.17
68,16,26,1406,14,4.67,2.52,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.15,0.15,0.14,148.22
69,27,54,2638,25,2.78,1.56,25,2.78,1.2,25,2.78,1.56,0.98,0.98,0.48,0.49,12.66,127.83
70,25,71,4372,21,3.5,1.05,25,4.17,0.75,23,3.83,0.75,0.97,0.97,0.44,0.43,11.54,152.78
71,9,30,2461,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.62,0.53,18.61,110.42
72,13,19,897,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.98,0.97,0.63,0.66,10.16,126.64
73,33,58,2883,30,3.75,2.82,33,4.12,3.0,32,4.0,3.12,0.96,0.96,0.34,0.33,12.08,174.76
74,19,37,1825,14,3.5,1.29,17,4.25,1.71,16,4.0,1.83,1.0,1.0,0.26,0.26,9.13,135.63
75,17,41,1956,11,2.75,1.5,17,4.25,2.75,13,3.25,2.06,1.0,1.0,0.37,0.37,14.04,158.72
76,39,79,4282,29,3.22,1.39,37,4.11,1.45,36,4.0,1.5,1.0,1.0,0.35,0.35,6.9,131.09
77,30,63,4076,24,3.0,1.31,29,3.62,1.85,27,3.38,1.92,0.95,0.94,0.4,0.36,5.44,125.02
78,24,51,2815,21,4.2,1.92,24,4.8,2.28,21,4.2,1.92,1.0,1.0,0.48,0.5,6.06,118.63
79,15,34,1747,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.34,0.4,3.25,197.66
80,4,16,822,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.35,15.03,151.25
81,13,37,2191,10,1.67,1.21,13,2.17,1.47,12,2.0,1.55,1.0,1.0,0.44,0.41,27.43,94.53
82,22,49,2741,15,3.0,0.71,20,4.0,1.22,15,3.0,0.71,0.92,0.9,0.42,0.37,4.25,133.53
83,18,53,3307,10,2.0,0.71,18,3.6,2.51,10,2.0,0.71,1.0,1.0,0.43,0.4,11.14,99.85
84,24,69,3956,18,2.57,1.27,22,3.14,1.68,21,3.0,1.53,0.97,0.96,0.43,0.41,24.44,106.86
