id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,20,1031,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.15,0.12,2.68,251.3
53,20,47,2837,17,2.83,1.6,20,3.33,2.34,18,3.0,1.9,0.99,0.99,0.57,0.59,5.66,153.04
54,15,34,2265,11,3.67,2.08,14,4.67,2.08,13,4.33,2.31,0.97,0.99,0.17,0.15,0.77,176.94
55,14,35,2333,11,2.75,1.5,13,3.25,1.5,12,3.0,1.15,0.98,0.98,0.5,0.44,18.14,123.12
56,8,22,1596,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.87,0.46,0.44,7.29,183.55
58,11,27,1612,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.98,0.99,0.58,0.64,11.9,87.73
59,5,19,1487,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.97,0.97,0.67,0.69,0.13,89.33
61,16,44,2522,11,2.75,1.71,16,4.0,2.58,15,3.75,2.22,1.0,1.0,0.5,0.52,14.63,90.58
63,11,22,1568,10,2.5,1.91,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.58,0.58,0.86,83.04
64,13,34,1675,11,1.83,1.33,13,2.17,1.83,13,2.17,1.83,0.98,0.98,0.67,0.68,18.09,105.86
65,31,76,3917,21,2.62,1.85,31,3.88,2.23,24,3.0,2.39,0.97,0.95,0.55,0.54,20.48,69.62
66,27,76,4818,14,3.5,1.29,24,6.0,3.16,14,3.5,1.29,0.96,0.93,0.45,0.43,13.08,141.26
67,11,38,2454,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.97,0.43,0.54,7.54,147.28
68,31,63,3581,19,3.17,1.47,31,5.17,3.43,22,3.67,2.16,1.0,1.0,0.34,0.33,8.04,156.51
69,7,13,620,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.89,0.4,0.42,10.56,160.88
70,24,61,3601,16,2.67,1.37,20,3.33,1.63,17,2.83,1.47,1.0,1.0,0.48,0.46,16.27,143.53
71,20,42,2262,18,3.6,1.14,20,4.0,1.0,19,3.8,0.84,1.0,1.0,0.48,0.54,8.15,100.15
72,21,55,2837,20,2.5,0.53,21,2.62,0.74,21,2.62,0.74,0.98,0.97,0.45,0.48,14.5,158.43
73,41,73,3644,31,3.88,1.46,35,4.38,1.3,31,3.88,1.46,0.94,0.94,0.35,0.36,12.9,148.29
74,14,18,1059,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.94,0.94,0.42,0.48,0.01,120.06
75,13,42,2586,7,2.33,1.15,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.4,0.32,18.05,109.88
76,28,88,5422,20,2.86,1.21,26,3.71,1.6,24,3.43,1.27,0.93,0.94,0.37,0.37,10.42,156.7
77,25,43,2519,19,3.8,0.45,23,4.6,1.34,21,4.2,1.1,0.99,0.99,0.21,0.21,3.05,166.52
78,19,36,1758,15,3.75,1.26,19,4.75,2.22,19,4.75,2.22,0.95,0.92,0.51,0.53,6.32,184.78
79,27,44,2174,23,3.83,1.72,25,4.17,2.04,24,4.0,1.9,0.99,0.98,0.29,0.3,2.18,162.91
80,29,86,4965,17,2.83,0.75,26,4.33,2.16,18,3.0,1.1,0.94,0.95,0.45,0.47,15.52,118.63
81,17,70,4351,12,2.4,0.55,17,3.4,1.52,12,2.4,0.55,0.98,0.99,0.56,0.58,18.79,121.53
83,22,59,3674,15,2.5,1.05,21,3.5,0.84,16,2.67,0.82,0.99,0.97,0.41,0.4,17.55,119.32
84,9,25,1756,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.3,0.52,162.07
86,9,18,840,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.55,12.82,187.44
87,12,31,1622,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.34,0.32,3.16,180.28
88,27,60,3335,18,4.5,1.29,24,6.0,2.83,18,4.5,1.29,0.93,0.94,0.43,0.44,14.29,129.22
