id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,441,2812,116319,305,5.75,2.46,425,8.02,3.49,398,7.51,3.31,1.0,1.0,0.43,0.42,67.46,101.75
185,1336,7005,290383,965,6.7,2.16,1255,8.72,3.19,1135,7.88,2.86,1.0,0.99,0.43,0.42,115.63,107.46
186,1693,8559,366373,1211,8.47,2.68,1537,10.75,3.86,1399,9.78,3.31,0.98,0.96,0.42,0.4,124.91,104.44
187,2539,12371,520252,1751,12.16,3.1,2356,16.36,4.94,1914,13.29,3.45,1.0,0.99,0.44,0.43,156.25,100.11
188,3076,17361,730742,2073,14.4,3.28,2855,19.83,5.06,2287,15.88,3.82,1.0,1.0,0.45,0.44,177.34,96.78
189,2453,13963,592037,1768,12.28,3.5,2319,16.1,5.41,1922,13.35,3.98,1.0,0.99,0.45,0.43,180.4,97.09
190,2913,15705,651294,1982,13.76,3.3,2733,18.98,5.23,2145,14.9,3.69,0.99,0.99,0.48,0.46,181.35,97.49
191,3232,18017,750223,2151,14.94,3.18,3043,21.13,4.72,2315,16.08,3.59,1.0,0.99,0.45,0.43,180.05,97.72
192,3416,19442,812310,2177,15.12,3.71,3164,21.97,7.52,2489,17.28,5.22,0.99,0.98,0.47,0.45,176.47,94.6
193,3869,21134,867059,2429,16.87,3.29,3573,24.81,6.41,2725,18.92,3.87,1.0,0.99,0.49,0.48,187.85,94.91
194,4522,24884,1026589,2738,19.01,3.52,4130,28.68,6.25,3015,20.94,4.0,1.0,1.0,0.46,0.45,190.48,95.78
195,3291,17501,779698,2143,14.88,3.09,3038,21.1,6.11,2404,16.69,3.64,1.0,0.99,0.46,0.45,166.33,95.68
196,2844,16883,693758,1981,13.76,3.55,2663,18.49,5.52,2202,15.29,4.21,0.99,0.99,0.46,0.45,174.9,98.85
197,2407,16639,682810,1613,11.28,3.63,2284,15.97,6.09,1804,12.62,3.93,1.0,0.99,0.46,0.44,160.74,98.44
198,1069,5652,237560,716,5.23,2.42,1037,7.57,3.63,881,6.43,2.84,0.99,0.99,0.41,0.4,64.74,103.24
199,1302,7725,325166,862,6.03,2.2,1239,8.66,3.54,1053,7.36,2.67,0.99,0.98,0.43,0.41,88.29,98.97
200,838,3914,165044,573,5.41,2.15,792,7.47,3.04,712,6.72,2.69,0.99,0.99,0.38,0.37,64.19,115.42
201,958,4664,202342,608,5.58,1.94,915,8.39,3.42,764,7.01,2.47,0.99,0.98,0.37,0.35,58.17,107.43
202,884,4410,193774,551,4.75,1.93,849,7.32,3.5,722,6.22,2.66,0.98,0.96,0.39,0.37,64.1,100.07
203,1417,7650,331528,977,6.88,2.4,1315,9.26,3.38,1167,8.22,2.88,0.98,0.97,0.37,0.36,117.51,94.12
204,1634,8229,370089,1142,8.1,2.64,1559,11.06,4.8,1298,9.21,3.34,1.0,0.99,0.37,0.36,138.14,92.89
205,1842,9518,393767,1335,9.27,2.58,1758,12.21,3.41,1502,10.43,2.8,1.0,0.99,0.41,0.39,146.21,97.01
206,1502,7242,312970,1069,7.58,2.85,1398,9.91,4.43,1222,8.67,3.28,1.0,0.99,0.42,0.4,132.56,101.49
207,1511,7607,311687,1131,7.96,2.56,1390,9.79,3.34,1247,8.78,2.77,1.0,0.99,0.44,0.43,145.25,107.84
208,2323,10821,443786,1430,9.93,2.58,2065,14.34,6.04,1627,11.3,3.24,1.0,0.99,0.4,0.39,158.9,104.26
209,2205,11219,459813,1484,10.38,2.44,1991,13.92,3.66,1656,11.58,2.87,1.0,1.0,0.37,0.36,174.72,104.47
