id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,35,2152,10,2.5,0.58,13,3.25,0.5,12,3.0,0.82,0.95,0.9,0.41,0.42,9.68,154.79
54,14,25,1136,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.16,0.18,0.03,179.62
55,9,29,1747,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.35,21.36,126.78
56,20,115,6907,19,2.71,0.49,20,2.86,0.69,19,2.71,0.49,0.98,0.99,0.54,0.58,16.52,130.95
58,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,54.4,62.0
59,8,20,1516,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.36,0.31,9.57,153.88
60,6,25,1641,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.5,40.23,106.5
61,5,9,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,0.15,169.58
62,10,27,2463,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.44,0.41,5.89,86.5
63,7,23,1216,3,1.5,0.71,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.94,0.96,52.64,93.16
64,12,33,1872,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,0.88,0.8,0.19,0.17,15.98,164.33
65,13,31,1584,10,2.5,1.0,12,3.0,1.15,10,2.5,1.0,1.0,1.0,0.32,0.32,3.08,133.71
66,12,24,1202,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.22,4.42,212.96
67,13,25,1250,10,3.33,1.53,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.34,0.33,14.72,101.0
68,13,18,804,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.31,0.3,0.03,176.73
69,8,21,1053,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.57,24.84,139.17
70,17,46,3220,11,3.67,1.15,16,5.33,2.52,12,4.0,1.0,0.97,0.98,0.32,0.26,13.52,152.82
71,13,50,3513,10,2.5,1.29,13,3.25,1.71,11,2.75,1.5,1.0,1.0,0.58,0.61,27.06,108.8
73,34,69,6125,27,4.5,1.38,31,5.17,1.47,29,4.83,1.33,0.94,0.94,0.3,0.22,5.37,155.69
74,12,35,2284,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.97,0.99,0.34,0.43,4.45,157.4
75,24,49,2363,18,3.6,1.34,22,4.4,2.07,19,3.8,1.64,1.0,1.0,0.31,0.31,4.65,172.59
76,24,42,2369,21,3.5,1.64,24,4.0,1.9,22,3.67,1.86,0.97,0.96,0.3,0.29,2.71,146.18
77,24,42,2500,20,2.86,1.21,23,3.29,1.6,22,3.14,1.57,1.0,1.0,0.5,0.52,11.43,148.54
78,19,44,2658,15,3.75,2.5,17,4.25,2.75,17,4.25,2.75,1.0,1.0,0.31,0.34,6.33,124.01
79,23,100,6287,11,2.75,0.5,22,5.5,2.52,11,2.75,0.5,1.0,1.0,0.35,0.39,9.93,140.21
80,15,43,3147,13,3.25,0.96,15,3.75,0.5,14,3.5,0.58,0.97,0.96,0.36,0.4,6.24,137.79
81,14,32,1588,10,2.5,1.0,14,3.5,2.38,12,3.0,1.41,1.0,1.0,0.68,0.74,11.01,105.24
82,7,19,1584,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.3,0.3,0.88,106.16
83,6,17,1278,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.36,0.02,118.3
84,19,58,3558,14,2.8,0.84,19,3.8,1.48,17,3.4,1.67,0.98,0.99,0.5,0.48,22.35,102.95
85,5,22,1148,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,28.6,171.58
86,8,16,969,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.28,0.82,154.88
87,17,45,3037,11,2.75,1.71,16,4.0,3.37,12,3.0,1.41,0.94,0.79,0.57,0.46,22.06,116.42
88,9,17,804,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.64,0.66,31.6,135.0
89,16,42,2669,14,2.8,1.48,15,3.0,1.58,14,2.8,1.48,0.98,0.99,0.56,0.57,7.44,144.15
91,19,49,2456,14,2.33,0.52,18,3.0,1.67,15,2.5,0.84,0.98,0.98,0.67,0.69,20.17,126.17
92,118,519,50737,10,2.5,1.29,114,28.5,51.03,10,2.5,1.29,1.0,1.0,0.33,0.35,0.44,119.78
93,23,62,3143,16,4.0,1.15,22,5.5,1.29,18,4.5,1.29,1.0,1.0,0.3,0.32,13.82,149.29
94,13,38,2050,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.54,0.58,10.27,138.36
95,27,62,3315,21,3.0,1.41,25,3.57,1.13,23,3.29,1.5,1.0,1.0,0.31,0.31,7.42,121.78
96,19,42,2218,18,3.6,1.14,19,3.8,1.3,18,3.6,1.14,1.0,1.0,0.3,0.29,9.61,155.4
97,15,29,1652,13,2.6,0.89,14,2.8,1.3,13,2.6,0.89,1.0,1.0,0.43,0.47,3.41,179.23
98,12,45,2569,9,2.25,1.5,11,2.75,1.26,9,2.25,1.5,1.0,1.0,0.45,0.43,35.56,109.6
99,3,6,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.59,100.25
100,18,55,4366,7,2.33,1.15,13,4.33,1.53,7,2.33,1.15,0.99,1.0,0.37,0.35,0.42,140.99
101,37,40,1632,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.23,0.23,0.39,243.39
102,12,16,753,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.92,0.9,0.41,0.45,5.28,183.75
103,18,29,1772,10,3.33,1.15,15,5.0,1.73,14,4.67,2.08,1.0,1.0,0.35,0.43,4.42,209.56
105,7,12,613,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.28,0.3,1.12,194.17
106,16,48,3369,12,3.0,1.83,15,3.75,2.75,13,3.25,2.22,1.0,1.0,0.49,0.52,3.87,94.49
108,8,25,1457,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.48,13.17,178.38
109,13,32,1526,11,2.75,1.26,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.34,0.35,10.0,163.86
110,19,39,2239,16,4.0,0.82,18,4.5,1.73,16,4.0,0.82,1.0,1.0,0.34,0.34,5.31,132.85
111,31,95,5553,22,3.14,2.19,30,4.29,3.5,22,3.14,2.19,0.97,0.97,0.38,0.36,17.62,116.31
112,10,16,672,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.12,0.13,1.11,201.38
114,7,23,1386,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,0.91,0.94,0.72,0.84,33.39,108.5
115,13,20,1227,10,2.5,1.29,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.24,0.22,0.8,98.5
116,8,20,1260,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.29,0.29,2.56,180.39
118,20,43,3999,14,2.8,1.3,19,3.8,2.17,15,3.0,1.22,1.0,1.0,0.57,0.56,14.35,153.31
119,20,71,3932,12,3.0,0.82,20,5.0,3.16,15,3.75,1.71,0.99,1.0,0.54,0.54,20.88,124.25
121,13,41,2872,11,2.75,1.71,13,3.25,1.71,11,2.75,1.71,1.0,1.0,0.41,0.43,12.37,112.98
122,17,58,3352,12,1.71,0.76,17,2.43,1.9,14,2.0,1.41,1.0,1.0,0.54,0.56,17.52,77.18
123,11,32,1493,8,2.0,0.82,11,2.75,2.22,8,2.0,0.82,1.0,1.0,0.66,0.69,23.8,110.25
124,14,43,2570,6,2.0,1.0,14,4.67,2.89,7,2.33,1.15,1.0,1.0,0.35,0.35,6.04,98.32
125,8,18,896,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.21,0.22,3.78,155.33
126,7,11,541,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.93,0.64,0.72,11.27,133.94
127,38,82,4349,20,3.33,0.52,28,4.67,1.51,22,3.67,0.82,0.97,0.92,0.3,0.31,7.01,171.52
128,8,20,1374,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.57,10.86,165.66
129,14,29,1751,11,1.83,0.98,12,2.0,0.89,11,1.83,0.98,1.0,1.0,0.51,0.49,8.9,124.17
130,13,36,2297,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.98,0.99,0.37,0.39,7.55,148.22
132,8,16,855,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.47,17.16,103.62
133,15,45,2548,12,2.0,1.55,15,2.5,1.87,14,2.33,1.97,0.92,0.87,0.77,0.72,28.1,107.28
134,12,55,3832,6,2.0,1.0,12,4.0,4.36,6,2.0,1.0,0.92,0.86,0.34,0.28,9.16,122.22
135,11,37,2049,5,1.67,0.58,10,3.33,1.53,5,1.67,0.58,1.0,1.0,0.42,0.42,24.26,86.98
136,18,53,2782,15,3.0,1.58,18,3.6,1.82,16,3.2,1.92,1.0,1.0,0.45,0.45,28.25,127.25
137,18,94,6797,6,1.5,0.58,18,4.5,5.69,6,1.5,0.58,1.0,1.0,0.65,0.68,8.82,107.72
138,14,32,1686,10,5.0,2.83,14,7.0,4.24,10,5.0,2.83,0.92,0.9,0.76,0.78,28.54,84.6
140,16,35,2127,13,3.25,0.96,16,4.0,0.82,15,3.75,1.26,0.98,0.99,0.26,0.3,5.07,149.43
142,13,21,1133,10,2.5,0.58,13,3.25,1.89,11,2.75,0.96,0.97,0.96,0.51,0.53,1.82,104.42
143,19,61,4054,13,2.17,1.17,19,3.17,1.17,17,2.83,0.98,0.96,0.93,0.45,0.44,18.3,112.17
144,8,36,2753,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.45,25.94,76.63
145,6,12,629,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.61,0.61,11.76,101.33
147,11,24,1441,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,0.98,0.99,0.74,0.78,19.0,123.33
148,8,21,1477,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.92,0.65,0.63,26.44,152.42
149,5,5,244,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,53.75
150,19,56,4000,17,2.83,1.72,19,3.17,1.72,18,3.0,1.9,1.0,1.0,0.36,0.34,6.82,91.61
151,26,42,2068,18,3.0,1.55,20,3.33,1.03,19,3.17,1.33,0.98,0.98,0.47,0.49,19.08,138.86
153,29,42,2160,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.29,2.67,210.35
155,9,25,1322,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,0.95,0.96,0.63,0.63,26.36,101.58
156,16,31,1782,14,3.5,1.91,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.31,0.31,6.54,159.5
157,20,62,3808,15,3.0,1.22,20,4.0,2.55,16,3.2,1.48,0.98,0.98,0.47,0.45,10.29,134.46
158,31,87,5062,19,3.17,1.72,30,5.0,3.16,19,3.17,1.72,0.95,0.89,0.52,0.51,12.56,126.47
159,8,16,813,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.18,0.18,0.65,146.16
160,30,50,2341,25,4.17,0.98,30,5.0,1.55,30,5.0,1.55,1.0,1.0,0.35,0.36,10.84,172.74
161,8,26,1615,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.69,26.68,132.78
162,9,16,836,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.19,0.22,1.78,137.17
163,8,21,1222,5,1.67,1.15,8,2.67,0.58,5,1.67,1.15,1.0,1.0,0.56,0.55,15.74,85.78
164,11,11,536,9,3.0,2.0,10,3.33,2.52,11,3.67,3.06,1.0,1.0,0.49,0.52,0.0,136.29
165,9,25,1419,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.28,8.27,185.33
166,30,58,3830,16,3.2,1.3,20,4.0,1.73,18,3.6,1.52,1.0,1.0,0.37,0.4,3.86,175.29
167,22,28,1332,13,3.25,0.96,16,4.0,0.82,13,3.25,0.96,1.0,1.0,0.35,0.4,2.77,208.64
168,29,64,3768,24,3.0,0.93,27,3.38,1.06,25,3.12,0.99,1.0,1.0,0.29,0.32,2.84,184.36
169,7,10,472,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.53,6.32,184.0
170,9,17,952,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.26,0.26,0.96,161.88
171,42,122,7151,24,3.0,0.76,42,5.25,3.37,27,3.38,1.06,0.98,0.97,0.46,0.46,12.72,134.21
172,41,79,5052,31,3.1,2.28,39,3.9,2.28,36,3.6,2.5,0.96,0.89,0.46,0.45,8.35,134.72
173,35,58,3306,20,3.33,0.82,29,4.83,1.6,26,4.33,1.51,1.0,1.0,0.4,0.49,3.54,196.32
