id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,83,1890,1155322,58,3.22,1.8,44,2.44,0.98,76,4.22,2.46,0.98,0.94,0.38,0.29,62.3,127.64
112,62,2415,1274651,46,3.07,1.98,30,2.0,1.13,59,3.93,3.03,1.0,1.0,0.63,0.59,54.9,93.25
114,66,1459,799848,53,3.53,1.41,33,2.2,0.94,65,4.33,1.59,1.0,1.0,0.61,0.48,69.27,107.87
115,55,980,317436,40,2.5,1.37,27,1.69,0.6,51,3.19,1.87,0.84,0.81,0.66,0.6,61.69,82.3
133,57,53094,75600807,18,4.5,1.29,7,1.75,0.96,39,9.75,5.38,1.0,1.0,0.31,0.16,26.36,105.1
140,87,3764,3737095,55,3.24,1.89,39,2.29,0.85,77,4.53,3.08,0.9,0.76,0.51,0.52,35.82,100.69
142,70,990,304026,53,3.12,1.32,41,2.41,1.12,68,4.0,2.55,0.93,0.93,0.57,0.51,46.54,116.13
144,8,48,4240,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.57,0.56,0.65,0.68,34.48,109.75
148,45,800,306624,40,3.08,1.38,33,2.54,1.39,43,3.31,1.65,0.99,0.99,0.79,0.76,59.71,102.76
155,104,1071,475914,64,2.91,1.44,52,2.36,1.26,93,4.23,1.95,0.94,0.87,0.51,0.43,30.42,103.68
156,35,1257,1021470,26,3.71,1.7,18,2.57,1.4,35,5.0,3.11,0.98,1.0,0.6,0.42,15.09,104.44
168,83,11773,8445222,56,4.0,2.15,47,3.36,1.39,63,4.5,2.38,0.99,0.98,0.48,0.43,27.34,139.33
169,6,97,27271,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.52,0.32,57.6,57.0
176,308,2920,2290566,82,4.32,1.6,59,3.11,0.81,109,5.74,2.13,0.82,0.77,0.38,0.35,12.71,199.35
179,301,38277,37792104,187,3.53,1.45,164,3.09,1.6,263,4.96,2.55,0.95,0.93,0.5,0.45,44.12,96.62
185,17,136,70056,13,2.6,0.55,12,2.4,1.14,17,3.4,0.89,0.86,0.77,0.33,0.42,12.89,140.4
192,255,5262,1253612,183,4.69,1.94,129,3.31,1.51,220,5.64,2.86,0.9,0.9,0.55,0.54,52.34,113.07
193,195,10467,4930763,137,4.89,1.73,96,3.43,1.55,173,6.18,2.71,0.9,0.88,0.66,0.66,70.12,95.59
196,69,988,256823,51,5.1,2.08,38,3.8,1.93,58,5.8,2.35,0.93,0.95,0.52,0.55,34.0,99.15
203,65,97,17343,18,4.5,1.29,15,3.75,0.96,19,4.75,1.5,0.63,0.7,0.12,0.19,0.03,211.7
204,654,22011,12248683,193,5.36,1.93,152,4.22,1.31,234,6.5,2.48,0.76,0.82,0.44,0.45,24.7,195.82
