id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,31,1472,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.23,0.24,3.57,197.31
53,6,11,589,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,0.03,154.88
54,16,26,1240,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.94,0.96,0.32,0.33,8.49,159.02
55,11,31,1625,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.96,0.98,0.4,0.38,9.16,183.54
57,14,29,1580,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.42,0.43,15.76,135.61
59,10,31,1942,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.4,0.37,22.44,99.88
60,6,13,676,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.73,31.61,80.5
64,11,23,1715,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.3,0.3,3.65,107.1
65,10,39,2251,5,1.67,0.58,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.56,0.53,28.77,75.4
66,7,17,943,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.88,0.28,0.26,0.2,142.4
67,9,17,860,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.48,13.04,142.65
68,28,64,3373,23,3.29,1.8,26,3.71,2.43,26,3.71,2.43,0.99,0.99,0.4,0.44,5.72,186.85
69,10,21,1426,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.9,0.33,0.33,0.07,125.15
71,28,78,5385,15,2.5,0.55,28,4.67,4.13,17,2.83,0.75,0.96,0.96,0.37,0.34,5.36,135.17
72,18,47,2970,14,2.33,0.82,17,2.83,0.98,15,2.5,1.05,0.98,0.99,0.46,0.48,9.86,129.17
73,16,45,3320,12,3.0,1.15,14,3.5,1.91,13,3.25,1.5,0.98,0.91,0.43,0.36,17.26,156.95
74,37,89,5492,29,4.14,1.95,34,4.86,2.97,30,4.29,2.06,0.96,0.97,0.34,0.37,5.72,153.18
75,23,51,2702,15,3.0,1.41,23,4.6,2.07,20,4.0,2.12,0.99,0.99,0.37,0.34,5.88,115.37
76,9,20,940,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.3,0.31,14.08,128.91
77,20,30,1233,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.96,0.96,0.15,0.16,0.01,228.01
78,33,76,4605,27,3.38,1.51,31,3.88,1.96,30,3.75,1.91,0.99,1.0,0.39,0.4,7.34,178.46
79,9,27,1646,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.63,0.67,21.83,91.5
80,24,59,3294,16,3.2,1.1,24,4.8,1.3,20,4.0,1.58,1.0,1.0,0.25,0.27,7.27,184.93
81,21,36,1961,14,2.8,1.3,20,4.0,2.0,20,4.0,2.0,0.92,0.86,0.34,0.34,5.06,162.87
82,47,98,5608,36,3.6,1.65,41,4.1,1.91,39,3.9,1.79,0.96,0.93,0.31,0.34,4.89,162.13
83,17,35,2245,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.97,0.96,0.35,0.36,2.87,173.89
84,20,53,3487,15,3.0,1.0,17,3.4,0.89,16,3.2,1.1,0.97,0.96,0.35,0.44,0.88,156.96
85,9,16,968,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.3,7.18,187.17
87,9,12,560,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.5,8.22,207.4
88,18,27,1327,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.97,0.92,0.27,0.3,5.22,166.82
89,14,31,1654,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.42,0.43,15.88,150.12
90,6,18,1424,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.38,1.56,104.5
91,2,11,848,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.79,1.7,59.5
92,21,55,3160,14,2.8,0.84,20,4.0,1.87,16,3.2,0.84,1.0,1.0,0.43,0.43,20.25,143.27
93,17,26,1088,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.23,0.24,0.57,189.5
94,17,62,3769,10,3.33,0.58,16,5.33,4.04,10,3.33,0.58,1.0,1.0,0.3,0.32,18.27,148.23
95,50,124,7160,29,3.22,1.39,47,5.22,2.49,41,4.56,2.3,0.99,0.99,0.39,0.42,6.51,133.61
96,30,64,3511,23,3.83,1.83,29,4.83,2.79,26,4.33,2.16,0.99,0.99,0.35,0.39,8.76,147.96
99,7,20,966,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.5,9.86,145.72
101,11,32,1736,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.33,0.35,5.34,170.38
102,31,79,5443,9,3.0,1.0,27,9.0,3.0,19,6.33,4.51,1.0,1.0,0.48,0.48,16.85,153.96
103,21,66,3734,11,3.67,1.53,18,6.0,3.61,14,4.67,1.53,1.0,1.0,0.29,0.27,12.25,192.97
104,7,18,1146,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.54,10.81,168.71
106,14,34,1768,12,3.0,2.16,13,3.25,1.89,12,3.0,2.16,1.0,1.0,0.53,0.55,28.11,127.96
107,21,39,2309,15,5.0,1.73,18,6.0,3.0,15,5.0,1.73,0.94,0.83,0.31,0.28,7.22,176.23
108,16,43,2495,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.33,0.33,11.88,168.0
109,16,31,1470,11,3.67,0.58,16,5.33,2.31,12,4.0,0.0,1.0,1.0,0.31,0.32,7.71,157.25
110,43,94,5653,31,3.44,1.51,42,4.67,2.29,33,3.67,1.73,0.99,0.99,0.43,0.46,15.2,151.29
111,10,32,1525,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.25,0.26,5.72,128.42
113,12,38,3671,8,2.67,1.53,11,3.67,2.31,8,2.67,1.53,0.98,0.85,0.66,0.57,36.63,94.71
114,8,28,1442,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.31,0.38,6.69,161.5
115,4,15,1022,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.74,0.77,6.15,91.83
116,15,26,1396,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.95,0.92,0.52,0.52,16.28,110.25
117,12,34,2470,9,1.8,0.45,12,2.4,0.55,11,2.2,0.45,0.97,0.98,0.6,0.57,10.51,96.8
118,21,85,5752,8,2.0,0.82,20,5.0,3.46,8,2.0,0.82,1.0,1.0,0.51,0.46,23.98,106.62
119,6,7,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.42,0.48,0.02,154.17
120,10,35,2384,6,1.5,0.58,10,2.5,2.38,6,1.5,0.58,0.99,0.99,0.7,0.69,25.25,60.25
121,4,10,1092,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.36,17.32,56.75
122,16,39,2304,14,2.8,1.1,16,3.2,1.3,15,3.0,1.41,0.99,0.99,0.53,0.55,15.07,136.98
123,26,59,3783,18,3.0,1.79,26,4.33,1.97,22,3.67,1.51,0.9,0.81,0.46,0.4,5.95,94.43
124,10,16,780,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.93,0.54,0.55,7.18,127.83
125,25,41,1918,22,2.75,1.16,22,2.75,1.16,22,2.75,1.16,0.96,0.94,0.31,0.31,4.21,154.52
126,14,22,1070,10,2.5,1.0,12,3.0,1.41,11,2.75,0.96,0.89,0.92,0.49,0.56,13.3,163.0
129,19,41,2765,13,2.17,0.41,17,2.83,0.75,14,2.33,0.52,0.91,0.81,0.29,0.26,9.64,137.14
130,12,25,1256,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.26,5.24,158.4
131,12,50,3960,5,1.67,0.58,11,3.67,3.06,5,1.67,0.58,1.0,1.0,0.35,0.31,17.71,118.52
132,3,10,795,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.41,31.68,55.0
133,8,29,1938,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.96,0.93,0.35,0.38,11.45,87.92
134,11,45,3203,8,1.6,0.89,11,2.2,1.1,10,2.0,1.0,1.0,1.0,0.52,0.53,11.85,84.53
135,10,44,2457,5,1.25,0.5,10,2.5,2.38,5,1.25,0.5,1.0,1.0,0.68,0.66,53.71,62.71
136,15,54,4115,8,2.0,0.82,15,3.75,2.99,8,2.0,0.82,0.96,0.98,0.5,0.44,22.4,55.86
137,18,89,6613,3,1.0,0.0,18,6.0,4.36,3,1.0,0.0,1.0,1.0,0.75,0.69,42.94,59.95
139,6,8,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.5,10.53,152.67
140,26,69,4039,19,2.38,1.06,26,3.25,2.92,19,2.38,1.06,0.94,0.91,0.56,0.53,17.81,101.1
141,9,19,934,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.42,3.31,174.28
142,6,18,952,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.53,0.53,22.1,121.83
143,3,10,739,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.66,15.84,106.0
144,15,42,2439,9,1.8,0.84,13,2.6,1.14,12,2.4,0.89,1.0,1.0,0.32,0.29,14.42,117.14
145,6,21,1380,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.39,0.28,14.22,54.84
146,24,66,4351,23,2.88,1.46,23,2.88,1.46,23,2.88,1.46,1.0,1.0,0.48,0.53,4.66,144.67
147,10,30,1613,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.5,0.53,19.47,105.46
148,21,55,3273,14,2.8,0.84,20,4.0,2.92,14,2.8,0.84,0.99,1.0,0.44,0.45,16.52,111.44
149,9,14,716,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.28,3.01,119.08
150,21,47,2578,13,1.86,0.69,17,2.43,1.27,17,2.43,1.27,1.0,1.0,0.58,0.62,11.17,116.59
151,24,65,3928,19,2.71,1.38,24,3.43,1.72,20,2.86,1.35,0.97,0.97,0.39,0.37,21.7,122.71
152,13,37,2475,10,3.33,0.58,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.24,0.19,4.15,145.95
153,7,22,1260,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.99,0.57,0.56,7.78,105.67
154,4,13,878,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.81,21.17,61.5
155,17,51,3474,9,3.0,1.0,17,5.67,4.62,9,3.0,1.0,1.0,1.0,0.42,0.44,2.44,110.35
156,37,95,6399,27,3.86,1.57,36,5.14,2.85,29,4.14,1.57,0.98,0.98,0.32,0.33,9.5,133.13
157,7,8,396,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.9,0.64,0.65,0.5,124.58
158,44,143,7537,22,5.5,2.52,44,11.0,7.53,22,5.5,2.52,1.0,1.0,0.39,0.39,10.04,140.33
159,15,44,2690,10,3.33,1.53,15,5.0,2.0,11,3.67,2.08,0.97,0.98,0.29,0.27,13.83,126.09
160,10,17,828,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.41,4.22,183.19
162,17,39,2360,12,2.4,0.89,17,3.4,1.67,17,3.4,1.67,0.97,0.94,0.51,0.53,5.89,133.22
163,11,21,1187,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.94,0.9,0.35,0.32,11.12,149.04
164,14,22,1032,9,3.0,2.0,13,4.33,3.06,12,4.0,3.0,1.0,1.0,0.43,0.43,1.02,137.77
165,3,11,831,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.52,18.86,107.75
167,14,15,1102,8,4.0,0.0,12,6.0,0.0,11,5.5,0.71,0.93,0.7,0.13,0.11,0.07,196.64
168,22,52,3287,13,2.6,0.89,19,3.8,1.1,14,2.8,0.84,1.0,1.0,0.38,0.44,8.1,173.9
169,6,9,428,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.55,7.9,147.0
170,16,61,4077,9,4.5,2.12,15,7.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.28,4.64,112.61
171,25,89,4875,12,1.71,0.76,25,3.57,2.15,19,2.71,1.7,1.0,1.0,0.37,0.36,15.73,107.67
172,32,70,4344,23,2.56,1.33,30,3.33,2.24,24,2.67,1.32,0.96,0.95,0.41,0.4,4.94,137.01
173,19,41,2204,10,3.33,1.53,18,6.0,3.61,12,4.0,2.65,0.97,0.94,0.42,0.43,12.9,167.71
174,10,31,2213,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.52,0.55,9.57,176.98
175,10,25,1936,6,2.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.45,0.35,18.65,117.22
176,7,20,1322,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.5,0.51,10.36,91.67
177,18,24,1077,14,2.8,2.17,17,3.4,2.07,15,3.0,2.35,0.98,0.96,0.35,0.34,0.0,120.45
179,18,52,3380,13,2.17,0.75,18,3.0,1.55,14,2.33,0.52,0.82,0.82,0.42,0.41,13.84,105.64
181,7,26,1435,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.3,0.3,16.9,127.25
182,13,29,1709,10,2.0,1.0,13,2.6,1.52,11,2.2,1.3,1.0,1.0,0.72,0.75,19.59,124.3
183,11,23,1433,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.31,0.31,1.03,162.97
184,11,19,940,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.4,8.7,159.07
185,38,87,5508,21,2.62,0.92,34,4.25,2.43,27,3.38,1.3,1.0,1.0,0.38,0.38,12.21,152.42
186,17,36,2005,13,3.25,0.96,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.4,0.47,8.12,175.67
187,20,43,3586,14,2.33,1.37,20,3.33,2.16,15,2.5,1.76,0.99,0.96,0.42,0.39,6.57,105.78
188,8,11,556,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.26,1.51,166.84
189,7,18,1203,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.73,0.72,15.41,98.9
190,55,126,7400,45,4.09,1.04,55,5.0,1.26,46,4.18,1.08,1.0,1.0,0.35,0.33,9.59,125.0
191,14,30,1713,9,3.0,0.0,14,4.67,0.58,13,4.33,0.58,0.97,0.97,0.33,0.33,10.43,142.78
192,18,47,2931,11,2.75,1.26,18,4.5,3.42,12,3.0,1.63,0.97,0.95,0.54,0.57,19.92,115.86
193,6,13,680,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.68,23.83,155.12
195,18,50,3765,13,2.6,1.67,18,3.6,2.3,16,3.2,1.92,1.0,1.0,0.59,0.72,0.73,129.18
196,5,10,759,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.26,3.11,131.62
197,19,36,2456,17,3.4,1.52,19,3.8,1.92,19,3.8,1.92,0.98,0.97,0.43,0.47,6.5,170.03
198,30,110,6662,18,3.0,1.26,29,4.83,1.6,20,3.33,1.21,0.98,0.98,0.4,0.36,23.36,119.88
199,8,20,1459,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.39,18.88,124.0
200,21,43,3120,11,2.2,0.45,21,4.2,1.92,19,3.8,1.3,1.0,1.0,0.44,0.52,3.28,151.89
201,13,48,2745,8,4.0,1.41,13,6.5,3.54,8,4.0,1.41,1.0,1.0,0.21,0.26,1.12,146.93
202,10,31,2130,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.55,0.51,21.93,104.47
203,15,33,1951,12,3.0,2.16,15,3.75,2.87,15,3.75,2.87,0.98,0.98,0.47,0.51,6.52,82.83
204,16,40,2423,12,4.0,1.73,16,5.33,1.53,15,5.0,2.0,1.0,1.0,0.41,0.38,15.97,155.35
205,25,81,5184,13,3.25,2.63,23,5.75,3.1,18,4.5,3.11,1.0,1.0,0.41,0.42,17.66,113.59
206,7,21,1286,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,0.91,0.86,0.38,0.34,19.4,88.92
207,6,15,735,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.28,0.26,5.4,137.3
209,7,10,472,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,10.52,162.75
210,14,30,1888,10,2.5,1.29,14,3.5,1.73,12,3.0,1.63,1.0,1.0,0.45,0.44,5.12,82.02
211,19,62,3814,12,2.0,1.1,19,3.17,1.47,13,2.17,1.17,1.0,1.0,0.37,0.36,17.73,81.3
212,8,23,1810,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.93,0.92,0.75,0.73,25.79,122.92
213,11,26,1801,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,0.94,0.82,0.27,0.22,3.3,153.61
214,14,41,2321,7,1.75,0.96,13,3.25,3.2,8,2.0,1.41,0.99,1.0,0.46,0.45,21.12,81.88
215,6,21,1447,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.4,32.68,56.34
216,32,77,5092,22,2.44,1.13,31,3.44,1.81,27,3.0,1.73,0.96,0.91,0.41,0.4,16.33,116.8
217,8,30,2402,5,1.25,0.5,8,2.0,1.15,8,2.0,1.15,0.98,0.99,0.7,0.7,11.19,92.58
218,12,38,2290,9,1.8,0.45,12,2.4,0.89,11,2.2,0.45,1.0,1.0,0.33,0.34,7.82,133.15
219,16,57,3182,10,2.0,1.22,14,2.8,1.48,11,2.2,1.64,1.0,1.0,0.49,0.48,28.76,100.53
220,4,40,1632,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.52,69.07,52.66
221,14,32,1821,12,2.4,0.89,14,2.8,0.45,13,2.6,0.55,1.0,1.0,0.39,0.39,10.37,141.17
223,20,53,3993,12,2.4,1.14,20,4.0,1.22,17,3.4,1.82,0.98,0.89,0.59,0.5,17.94,110.66
225,17,38,2740,15,2.5,0.84,17,2.83,1.17,17,2.83,1.17,0.9,0.78,0.5,0.47,0.97,132.21
226,5,17,1161,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.66,0.74,32.3,107.5
229,11,21,1051,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.24,0.25,2.2,187.22
234,9,27,1726,5,1.67,0.58,9,3.0,1.0,7,2.33,0.58,0.93,0.86,0.57,0.52,25.73,77.83
235,7,27,1803,4,1.33,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.31,0.29,16.76,59.22
238,3,8,657,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.97,0.08,109.25
239,6,21,1614,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.68,1.03,123.17
240,22,59,3251,15,2.5,1.22,19,3.17,1.6,17,2.83,1.72,1.0,1.0,0.56,0.55,23.71,131.99
242,10,16,816,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.95,0.95,0.68,0.71,8.02,139.81
243,10,18,1639,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.74,0.47,0.33,6.11,73.56
244,6,22,1253,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.79,31.75,134.72
245,10,26,1434,7,2.33,2.08,10,3.33,2.08,8,2.67,1.53,0.98,0.98,0.75,0.76,17.92,119.97
246,5,17,1167,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.54,32.62,60.0
247,8,31,3068,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.64,0.55,26.38,102.83
248,7,25,1835,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.42,13.3,196.83
249,3,11,652,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.56,20.92,110.0
252,15,44,2680,9,3.0,1.73,15,5.0,2.65,12,4.0,2.0,0.98,0.98,0.38,0.34,23.27,134.39
256,3,9,699,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.33,1.58,205.0
257,20,62,3640,10,2.5,0.58,19,4.75,2.22,13,3.25,0.96,0.96,0.94,0.34,0.32,15.78,126.99
258,5,13,770,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.3,4.42,59.75
