id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,27,1405,16,3.2,0.84,18,3.6,0.89,17,3.4,0.89,0.95,0.91,0.36,0.37,2.79,148.95
54,10,18,1085,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.33,0.3,6.04,182.46
55,8,14,1017,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.72,0.34,0.23,6.33,193.46
56,29,72,5117,24,2.67,1.12,29,3.22,1.3,27,3.0,1.32,1.0,1.0,0.48,0.51,10.26,145.45
57,10,35,2458,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.62,0.63,13.9,119.06
58,6,20,1119,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.56,21.46,120.66
59,3,24,1738,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.4,0.41,32.76,54.0
60,10,28,1821,6,1.5,0.58,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.38,0.38,13.54,94.06
61,17,43,2757,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.93,0.92,0.35,0.36,5.29,98.78
62,9,25,1286,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.24,6.02,121.42
63,8,17,927,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.54,6.27,101.97
64,11,27,1448,9,2.25,1.26,11,2.75,1.26,10,2.5,1.29,0.98,0.99,0.68,0.68,12.38,132.21
65,28,80,4980,21,3.0,1.63,28,4.0,1.63,24,3.43,1.9,0.96,0.9,0.28,0.3,9.62,102.18
66,15,20,1007,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.88,0.81,0.34,0.36,2.84,171.98
67,18,35,2077,14,3.5,1.91,18,4.5,1.73,18,4.5,1.73,0.96,0.9,0.29,0.31,3.23,110.89
68,12,20,1195,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.85,0.81,0.51,0.56,4.13,110.71
69,17,31,1766,14,2.8,1.79,17,3.4,1.82,16,3.2,2.05,0.97,0.96,0.5,0.49,7.84,126.82
70,23,49,2474,16,3.2,0.84,21,4.2,1.48,20,4.0,1.58,1.0,1.0,0.31,0.33,10.95,159.83
71,32,94,5905,23,3.83,1.6,31,5.17,0.75,28,4.67,1.51,1.0,1.0,0.31,0.31,11.68,158.39
72,12,14,604,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.19,0.0,149.17
74,24,51,3310,18,3.6,1.14,22,4.4,1.14,19,3.8,1.48,1.0,1.0,0.61,0.7,8.22,161.23
75,41,111,6117,26,2.89,1.05,39,4.33,1.87,32,3.56,0.88,0.98,0.97,0.35,0.34,11.86,123.07
76,16,34,1912,13,3.25,0.96,15,3.75,0.5,14,3.5,0.58,0.96,0.96,0.44,0.5,9.45,138.28
77,5,17,1258,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.34,0.01,170.5
78,24,56,3281,18,3.6,1.14,21,4.2,1.1,19,3.8,0.84,0.98,0.99,0.38,0.41,1.62,145.7
79,18,57,3218,13,4.33,2.08,17,5.67,2.52,13,4.33,2.08,0.99,0.99,0.38,0.44,15.75,140.11
80,17,41,2080,15,3.75,1.5,17,4.25,1.89,16,4.0,2.0,1.0,1.0,0.36,0.36,11.43,170.34
81,27,78,5410,21,3.0,1.29,26,3.71,1.8,23,3.29,1.25,0.97,0.98,0.58,0.64,12.87,133.65
82,19,37,2077,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.27,0.32,5.32,131.22
83,12,21,1024,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.94,0.95,0.36,0.38,0.52,134.33
84,6,9,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.0,100.62
85,10,23,1588,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.53,0.6,12.84,178.42
87,11,28,2349,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,0.96,0.97,0.38,0.38,0.64,153.27
88,17,34,2155,14,3.5,2.08,15,3.75,2.22,14,3.5,2.08,0.98,0.97,0.63,0.68,21.16,141.18
89,22,35,1929,17,2.43,0.53,17,2.43,0.53,17,2.43,0.53,0.93,0.91,0.45,0.48,8.32,174.8
90,5,21,1350,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.5,39.49,130.88
92,16,53,3074,12,3.0,1.83,15,3.75,1.89,12,3.0,1.83,1.0,1.0,0.55,0.55,15.1,108.7
93,33,73,4168,22,4.4,1.67,30,6.0,4.3,23,4.6,1.95,1.0,1.0,0.26,0.28,3.61,151.26
94,12,22,1197,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.24,0.34,2.18,198.83
95,59,162,9571,31,3.44,1.88,57,6.33,3.71,37,4.11,2.71,0.99,0.99,0.38,0.38,15.04,126.57
96,14,39,2198,9,3.0,1.0,13,4.33,1.15,11,3.67,0.58,1.0,1.0,0.6,0.67,17.46,147.86
97,7,19,888,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.3,12.26,195.04
99,14,32,1724,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.4,0.39,14.86,166.36
100,11,32,1952,7,1.75,0.5,11,2.75,1.5,9,2.25,0.96,1.0,1.0,0.42,0.43,4.27,89.94
102,29,67,4779,18,2.57,1.72,26,3.71,2.5,23,3.29,2.5,1.0,1.0,0.55,0.56,24.53,116.27
103,48,64,2966,15,3.75,1.71,21,5.25,3.2,19,4.75,1.71,0.98,0.98,0.23,0.24,3.68,220.44
104,15,21,884,8,4.0,1.41,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.13,0.17,1.14,219.1
107,6,9,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.28,0.0,144.0
108,8,26,1354,5,2.5,2.12,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.61,0.62,39.3,88.75
109,21,44,2785,14,4.67,0.58,18,6.0,2.0,15,5.0,1.0,1.0,1.0,0.32,0.48,9.05,157.08
110,30,61,3606,22,3.14,1.35,29,4.14,2.41,26,3.71,2.56,1.0,1.0,0.49,0.48,6.64,153.09
111,20,58,3809,11,2.75,2.36,20,5.0,3.65,14,3.5,3.11,1.0,1.0,0.46,0.43,2.62,104.42
112,12,30,1456,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.95,0.92,0.47,0.45,19.42,145.77
113,6,31,1909,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.36,14.36,131.25
114,24,76,4339,17,2.43,1.13,24,3.43,3.46,17,2.43,1.13,0.98,0.96,0.47,0.48,30.45,121.98
117,10,32,2070,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.94,0.94,0.44,0.45,7.66,129.0
118,10,21,1452,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.76,0.41,0.37,3.04,100.83
119,25,76,4985,17,2.83,1.47,24,4.0,1.26,22,3.67,1.37,1.0,1.0,0.41,0.37,23.35,107.04
120,11,36,2848,7,1.75,0.96,11,2.75,2.36,7,1.75,0.96,0.96,0.98,0.56,0.57,10.29,70.71
122,22,63,3892,13,2.6,2.3,22,4.4,4.98,14,2.8,2.05,0.99,0.99,0.59,0.58,33.01,90.25
123,12,32,1693,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,0.98,0.98,0.41,0.41,5.06,96.37
125,8,16,1001,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.63,5.71,113.31
127,10,16,784,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.94,0.46,0.48,10.54,179.71
128,24,42,2000,18,3.0,1.67,20,3.33,2.07,19,3.17,2.04,0.98,0.98,0.41,0.43,7.64,152.21
129,16,59,3999,12,1.71,1.11,15,2.14,1.07,12,1.71,1.11,0.97,0.97,0.46,0.48,20.12,92.89
