id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
196,555,46215,41089274,156,3.63,1.86,112,2.6,1.38,348,8.09,6.51,0.96,0.97,0.46,0.37,48.68,146.86
197,534,95389,98586218,173,4.32,2.12,105,2.62,1.17,374,9.35,5.76,0.98,0.98,0.4,0.29,44.51,131.31
198,330,17287,9356199,136,4.0,2.58,82,2.41,1.08,279,8.21,4.71,0.99,0.98,0.48,0.35,40.0,130.53
199,327,85347,84083069,133,3.59,1.82,103,2.78,1.34,277,7.49,6.06,0.88,0.9,0.52,0.45,47.39,137.87
203,388,17734,16112729,75,4.17,2.2,55,3.06,1.11,172,9.56,8.2,0.8,0.79,0.44,0.4,27.27,189.34
204,758,8344,4017020,162,4.38,1.57,120,3.24,1.26,317,8.57,4.62,0.87,0.92,0.39,0.37,16.95,197.36
206,824,19485,9042110,172,4.0,1.43,136,3.16,1.07,425,9.88,6.33,0.86,0.87,0.47,0.41,27.96,170.85
210,493,17638,9443073,151,3.08,1.73,113,2.31,1.1,384,7.84,5.81,0.94,0.93,0.51,0.4,44.3,130.35
211,364,25607,17959637,125,3.21,2.28,93,2.38,0.99,288,7.38,6.03,0.84,0.83,0.52,0.41,41.5,127.7
217,329,15456,10901261,112,4.31,3.76,68,2.62,1.17,269,10.35,8.98,0.86,0.85,0.5,0.4,44.18,119.99
218,504,25319,17193238,174,4.14,3.06,110,2.62,1.43,404,9.62,7.17,0.93,0.95,0.49,0.39,48.59,132.59
219,506,18167,12156877,163,3.4,1.55,117,2.44,1.2,402,8.38,4.64,0.91,0.92,0.47,0.38,47.09,126.94
220,692,26671,10121455,233,5.18,4.8,122,2.71,1.29,557,12.38,11.25,0.93,0.93,0.49,0.4,54.34,126.06
221,279,7762,4200907,101,3.06,1.2,72,2.18,0.85,222,6.73,4.73,0.92,0.91,0.5,0.42,50.65,125.12
224,855,10388,6275196,143,4.61,1.73,115,3.71,1.35,321,10.35,7.98,0.86,0.89,0.41,0.35,11.04,202.54
225,1227,42024,38887171,215,4.67,3.16,150,3.26,0.98,501,10.89,7.45,0.88,0.93,0.42,0.4,22.02,197.56
226,115,5719,1503359,38,2.92,1.55,25,1.92,0.86,96,7.38,4.37,0.93,0.93,0.71,0.62,75.57,122.93
227,182,4333,2663652,92,2.42,1.0,70,1.84,0.68,171,4.5,2.71,0.94,0.93,0.67,0.57,35.83,132.94
228,267,7036,3086668,106,3.79,3.67,57,2.04,1.04,213,7.61,6.83,0.95,0.94,0.66,0.56,56.36,129.44
231,326,11644,5998782,157,3.83,3.16,81,1.98,0.88,289,7.05,6.17,0.94,0.94,0.7,0.67,47.16,136.31
232,157,6205,1645987,80,4.21,2.74,52,2.74,1.41,152,8.0,4.52,0.82,0.78,0.72,0.69,45.24,147.36
233,156,4514,2487224,65,2.32,1.36,51,1.82,1.02,141,5.04,4.17,0.92,0.89,0.59,0.47,56.96,134.04
234,239,6041,3364751,114,3.08,1.96,88,2.38,1.42,223,6.03,3.93,0.92,0.92,0.69,0.67,37.47,132.95
235,249,9192,6003291,119,3.61,2.75,63,1.91,0.95,216,6.55,4.84,0.91,0.89,0.69,0.6,81.7,123.73
238,279,17005,5900542,137,3.61,2.53,84,2.21,1.07,248,6.53,4.99,0.89,0.86,0.71,0.67,46.16,132.79
239,298,14222,9686555,145,3.62,3.42,110,2.75,1.39,258,6.45,6.1,0.89,0.88,0.72,0.71,63.39,132.56
241,276,43481,38902673,130,3.17,1.41,105,2.56,1.05,219,5.34,3.37,0.94,0.93,0.69,0.62,43.69,147.18
242,392,15606,8208980,164,5.12,3.2,64,2.0,1.05,322,10.06,7.6,0.91,0.89,0.52,0.37,29.89,115.19
245,263,3737,1573461,88,3.03,1.84,67,2.31,1.07,162,5.59,4.24,0.84,0.8,0.53,0.45,36.3,149.02
246,815,21614,15651502,165,3.93,1.39,139,3.31,1.05,302,7.19,3.62,0.85,0.91,0.37,0.34,16.36,204.86
247,671,10868,6954372,216,4.91,2.7,125,2.84,0.91,373,8.48,5.86,0.86,0.85,0.56,0.51,37.53,171.65
248,283,7932,4904247,122,3.3,1.66,79,2.14,1.06,243,6.57,4.39,0.91,0.9,0.56,0.53,49.92,133.99
256,559,34390,30511312,232,3.62,2.21,156,2.44,1.37,481,7.52,5.63,0.92,0.91,0.46,0.39,62.88,132.34
259,404,10773,3479232,69,4.31,1.7,50,3.12,1.2,167,10.44,9.11,0.84,0.89,0.47,0.44,17.91,201.16
260,1357,22381,13021461,280,5.38,3.41,181,3.48,1.26,579,11.13,7.29,0.86,0.89,0.45,0.42,27.08,195.61
261,363,5156,3324033,63,4.2,1.93,53,3.53,1.41,143,9.53,4.67,0.83,0.87,0.4,0.31,14.65,198.29
262,248,6006,2845791,92,2.97,1.3,72,2.32,1.11,209,6.74,4.02,0.9,0.88,0.44,0.41,64.19,131.8
