id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,16,732,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.36,0.38,7.03,209.33
54,6,13,674,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.8,0.66,0.72,15.79,128.25
55,14,32,2274,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.98,0.92,0.31,0.27,6.45,173.3
59,7,13,759,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.96,0.91,0.7,0.67,8.15,122.22
60,3,9,521,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.86,47.5,110.0
61,21,64,4046,14,2.0,1.0,20,2.86,0.69,17,2.43,0.79,1.0,1.0,0.47,0.43,21.75,95.73
62,3,9,723,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.59,3.08,60.0
63,11,29,2101,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,0.97,0.99,0.51,0.5,12.67,108.58
64,11,30,1707,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.52,0.55,12.55,151.95
65,9,19,1036,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.26,0.42,122.95
66,20,26,1069,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.98,0.98,0.26,0.27,0.0,184.29
67,17,61,4303,14,2.8,1.3,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.55,0.54,26.26,128.92
69,21,37,1955,16,5.33,0.58,19,6.33,1.53,17,5.67,1.15,0.91,0.87,0.26,0.25,8.15,144.94
70,14,50,3513,11,2.75,1.71,14,3.5,1.0,12,3.0,1.41,1.0,1.0,0.36,0.43,3.8,127.02
71,9,31,1828,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.35,0.31,26.82,127.67
72,8,21,1226,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.4,0.46,21.22,158.93
73,3,8,388,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.58,15.96,83.5
74,15,44,2754,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.28,0.25,12.03,156.12
75,21,67,4113,11,2.75,2.22,19,4.75,2.99,12,3.0,2.16,0.98,0.99,0.47,0.45,13.73,115.44
76,25,65,4134,21,3.5,1.52,24,4.0,1.9,22,3.67,1.51,0.99,1.0,0.32,0.36,8.08,170.92
77,19,38,2571,15,3.0,1.22,18,3.6,1.82,17,3.4,1.52,0.85,0.85,0.32,0.3,5.52,119.13
78,15,42,2808,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.26,0.31,0.8,173.19
79,22,80,5547,15,3.0,1.22,22,4.4,1.14,16,3.2,1.3,0.95,0.97,0.37,0.42,0.45,139.4
81,11,23,1273,9,2.25,1.5,11,2.75,2.06,11,2.75,2.06,0.95,0.95,0.22,0.22,0.41,201.52
82,27,63,3399,19,2.71,1.25,23,3.29,2.06,19,2.71,1.25,0.99,0.99,0.49,0.52,20.84,150.13
83,30,97,6087,15,2.14,1.07,29,4.14,2.79,15,2.14,1.07,0.99,0.99,0.38,0.38,13.61,126.01
