id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,24,1387,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.4,20.04,111.12
54,13,30,1987,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.21,0.26,0.28,177.04
55,12,20,890,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.96,0.97,0.2,0.22,0.03,157.09
56,23,54,3556,21,3.0,1.63,22,3.14,1.77,22,3.14,1.77,1.0,1.0,0.53,0.57,9.63,125.54
57,17,46,2997,11,2.2,1.64,15,3.0,2.83,15,3.0,2.83,0.99,0.98,0.58,0.58,5.47,120.95
59,8,13,660,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.64,21.14,131.33
60,4,11,868,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.42,0.32,31.58,88.84
61,12,35,2307,8,2.0,0.82,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.46,0.47,14.02,80.7
63,12,36,2174,8,2.67,0.58,12,4.0,2.65,9,3.0,1.0,0.96,0.98,0.53,0.54,14.24,142.25
64,22,62,4598,15,2.5,1.05,22,3.67,1.97,19,3.17,2.04,1.0,1.0,0.27,0.25,4.64,139.74
65,19,47,2715,12,3.0,1.15,18,4.5,1.91,13,3.25,0.96,1.0,1.0,0.35,0.38,6.51,130.12
66,13,29,1448,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.88,0.82,0.32,0.31,3.77,129.98
67,7,16,810,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.29,0.3,10.02,149.21
68,6,6,268,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.43,0.0,152.38
69,16,24,1088,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.33,0.36,4.78,166.31
70,45,136,8818,30,3.33,1.66,43,4.78,4.89,31,3.44,1.81,0.97,0.95,0.27,0.28,1.39,155.37
71,12,24,1261,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.94,0.86,0.31,0.3,9.46,148.56
73,15,28,1487,12,3.0,1.83,14,3.5,2.38,14,3.5,2.38,0.98,0.94,0.3,0.29,10.9,120.75
74,7,13,546,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.91,0.37,0.37,7.93,201.62
75,39,100,5324,27,3.86,0.9,38,5.43,2.7,28,4.0,1.0,0.99,0.99,0.37,0.41,9.28,154.96
76,22,57,3182,12,3.0,0.82,22,5.5,2.52,16,4.0,0.82,0.99,0.99,0.37,0.38,14.57,149.65
77,21,47,2712,18,3.6,1.95,21,4.2,2.59,19,3.8,1.92,1.0,1.0,0.59,0.62,10.2,138.33
78,13,22,1084,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.63,0.68,10.47,147.71
79,11,40,2032,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.97,0.98,0.3,0.31,8.61,118.92
80,20,50,3094,14,2.33,0.52,20,3.33,1.21,18,3.0,1.26,0.95,0.94,0.38,0.38,8.93,122.78
81,23,45,3367,19,3.8,2.59,23,4.6,2.3,22,4.4,2.41,0.98,0.89,0.51,0.43,8.48,125.71
82,24,43,2492,20,3.33,1.21,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.26,0.28,1.59,145.18
83,12,22,1247,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.19,0.16,0.68,126.97
85,14,23,1535,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,0.89,0.84,0.22,0.2,0.36,184.03
87,9,28,1698,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.89,0.89,0.42,0.49,11.1,132.92
88,21,54,2912,11,2.75,0.96,16,4.0,1.83,14,3.5,1.73,1.0,1.0,0.33,0.32,14.99,150.71
89,21,45,2208,14,2.33,0.52,16,2.67,0.82,15,2.5,0.55,1.0,1.0,0.36,0.38,6.44,188.11
91,19,55,3081,11,3.67,1.53,19,6.33,2.08,13,4.33,2.52,1.0,1.0,0.38,0.36,3.87,145.07
92,13,29,1526,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.37,0.45,6.38,192.02
93,37,101,6099,24,4.8,1.48,37,7.4,2.07,25,5.0,1.22,0.99,1.0,0.37,0.34,17.43,131.67
95,30,103,5275,16,2.67,1.63,29,4.83,3.25,17,2.83,1.47,1.0,1.0,0.36,0.37,15.15,106.84
96,17,49,2359,9,2.25,0.96,14,3.5,1.29,11,2.75,0.5,1.0,1.0,0.28,0.28,8.59,162.37
97,28,70,4288,21,4.2,2.05,27,5.4,1.34,23,4.6,1.67,1.0,1.0,0.26,0.31,7.77,176.02
98,12,36,2059,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.55,0.63,16.34,188.59
99,27,72,4877,21,3.5,1.22,27,4.5,2.17,21,3.5,1.22,1.0,1.0,0.37,0.4,12.2,167.16
100,103,109,4488,10,2.5,1.0,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.05,0.07,0.03,245.4
101,7,20,1289,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.5,1.8,115.55
102,208,1004,96466,19,2.38,0.92,197,24.62,39.08,23,2.88,1.13,0.99,0.98,0.55,0.57,18.46,101.03
103,37,61,2887,17,3.4,1.14,30,6.0,2.55,25,5.0,1.22,1.0,1.0,0.33,0.36,7.74,205.02
104,13,37,2401,6,3.0,0.0,11,5.5,2.12,10,5.0,0.0,1.0,1.0,0.27,0.32,6.12,206.55
105,19,42,2753,15,2.5,0.84,16,2.67,0.82,16,2.67,0.82,0.98,0.96,0.44,0.48,3.2,160.56
106,18,43,2539,15,3.0,1.0,17,3.4,1.52,17,3.4,1.52,0.96,0.97,0.5,0.55,12.46,171.65
109,35,105,6923,15,2.5,1.05,32,5.33,6.77,16,2.67,1.03,1.0,1.0,0.47,0.47,8.48,104.35
110,22,53,2731,15,2.5,1.05,20,3.33,1.51,19,3.17,1.47,1.0,1.0,0.47,0.48,13.65,118.09
111,20,53,2451,13,4.33,2.08,19,6.33,5.13,13,4.33,2.08,1.0,1.0,0.35,0.36,0.13,159.03
112,27,85,5004,14,2.33,1.37,27,4.5,2.26,16,2.67,1.21,1.0,1.0,0.44,0.4,19.9,122.34
113,11,25,1222,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.98,0.37,0.38,9.41,138.42
114,15,45,2450,8,2.67,1.15,15,5.0,3.0,8,2.67,1.15,1.0,1.0,0.59,0.63,23.16,131.82
115,5,12,1056,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.89,0.11,123.25
116,6,14,747,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.89,0.87,0.61,0.6,32.64,81.83
117,7,15,1020,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.35,0.36,5.72,169.25
118,21,38,2079,14,3.5,1.0,20,5.0,2.58,15,3.75,1.26,0.99,0.98,0.42,0.46,6.45,159.34
119,9,21,1076,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.75,0.79,26.13,124.08
120,17,70,5375,9,3.0,1.0,17,5.67,2.08,11,3.67,0.58,1.0,1.0,0.42,0.39,23.92,103.52
122,23,52,2546,16,2.0,0.76,22,2.75,1.28,16,2.0,0.76,1.0,1.0,0.61,0.63,12.45,105.08
123,24,101,6147,12,2.4,0.55,24,4.8,3.35,13,2.6,0.89,0.98,0.98,0.44,0.44,15.18,117.97
124,17,40,2412,15,3.0,1.73,17,3.4,2.61,16,3.2,2.17,1.0,1.0,0.6,0.61,13.74,136.15
125,11,21,1445,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.97,0.43,0.48,4.55,180.86
126,30,49,3124,22,3.67,1.51,23,3.83,1.47,22,3.67,1.51,1.0,1.0,0.23,0.22,2.76,175.6
