id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
73,378,39891,51239629,223,4.05,1.7,207,3.76,1.54,283,5.15,3.28,0.98,0.99,0.44,0.38,1.45,167.86
74,415,19091,23539383,290,3.87,1.68,298,3.97,1.8,346,4.61,2.17,0.97,0.98,0.41,0.33,1.32,167.39
75,354,3329,2424814,274,3.91,1.59,272,3.89,1.72,318,4.54,1.86,0.99,0.98,0.46,0.4,0.78,174.38
76,389,7016,6670604,272,3.32,1.32,273,3.33,1.33,352,4.29,1.81,0.99,0.99,0.52,0.47,0.78,155.16
77,481,3071,1534166,342,3.84,1.51,351,3.94,1.63,426,4.79,1.79,0.98,0.96,0.51,0.46,0.79,168.17
78,492,3068,1323835,357,4.01,1.46,376,4.22,1.75,424,4.76,1.79,0.98,0.98,0.44,0.4,1.58,165.39
79,293,2659,1895332,220,3.44,1.49,226,3.53,1.5,258,4.03,1.63,0.98,0.98,0.48,0.47,2.21,168.56
80,193,1584,919492,162,3.77,1.74,158,3.67,1.7,180,4.19,1.99,0.97,0.96,0.46,0.4,3.65,162.6
81,223,2272,1448529,178,3.49,1.67,175,3.43,1.75,205,4.02,1.93,0.97,0.97,0.44,0.38,1.75,160.35
82,222,1768,1022655,175,3.5,1.67,179,3.58,1.79,197,3.94,2.05,0.98,0.97,0.47,0.4,2.19,151.08
83,226,2860,2304842,181,3.42,1.56,180,3.4,1.63,209,3.94,1.84,1.0,1.0,0.47,0.39,2.8,159.42
84,228,1944,851128,183,3.0,1.57,180,2.95,1.65,208,3.41,1.67,0.99,0.99,0.51,0.46,1.28,158.36
85,287,5230,4349627,195,3.68,1.48,185,3.49,1.28,219,4.13,3.14,0.98,0.99,0.38,0.33,1.41,188.1
86,202,2123,1752788,159,3.31,1.37,155,3.23,1.36,169,3.52,1.43,0.96,0.96,0.46,0.43,3.95,179.8
87,194,1496,854733,140,3.18,1.32,143,3.25,1.42,158,3.59,1.54,0.97,0.98,0.47,0.43,4.18,180.28
88,172,2112,2021718,119,3.13,1.56,117,3.08,1.55,130,3.42,1.78,0.97,0.97,0.46,0.45,2.32,177.61
89,231,2358,2221666,161,3.22,1.04,161,3.22,1.0,177,3.54,1.15,0.97,0.97,0.46,0.46,2.74,188.34
90,159,1959,1386899,124,2.76,1.21,126,2.8,1.25,141,3.13,1.46,1.0,1.0,0.51,0.48,2.62,164.47
91,121,3935,4920007,104,3.06,1.37,106,3.12,1.43,109,3.21,1.37,0.96,0.94,0.47,0.44,2.37,164.96
92,300,18239,24275493,209,3.54,1.82,215,3.64,1.86,233,3.95,2.18,0.99,0.99,0.45,0.45,4.02,177.18
93,227,3057,2893225,192,3.92,1.46,197,4.02,1.51,202,4.12,1.44,0.98,0.98,0.45,0.46,4.12,182.75
94,166,5928,7004443,127,3.26,1.48,129,3.31,1.4,144,3.69,1.85,0.95,0.95,0.54,0.54,4.24,166.54
95,276,7634,8451903,200,4.55,2.1,214,4.86,2.61,224,5.09,2.31,0.95,0.96,0.39,0.41,4.78,173.89
96,333,3784,2617514,265,3.96,1.66,274,4.09,1.88,293,4.37,1.86,0.97,0.96,0.49,0.53,2.75,177.78
97,298,3619,2997544,239,3.98,1.28,249,4.15,1.45,261,4.35,1.6,0.98,0.97,0.4,0.42,2.66,179.67
98,62,316,107159,53,3.31,1.2,54,3.38,1.31,56,3.5,1.46,1.0,1.0,0.46,0.45,2.22,186.51
147,49,13544,18075006,12,6.0,1.41,8,4.0,2.83,31,15.5,4.95,1.0,1.0,0.11,0.01,6.5,121.9
