id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,41,2435,12,3.0,1.41,17,4.25,2.87,17,4.25,2.87,0.95,0.97,0.46,0.5,7.09,180.89
54,19,40,1917,16,2.67,0.52,18,3.0,0.63,16,2.67,0.52,1.0,1.0,0.24,0.26,2.02,193.71
55,11,38,2463,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,0.96,0.93,0.45,0.48,25.11,133.71
56,11,26,2063,9,3.0,1.73,11,3.67,2.08,10,3.33,1.53,0.94,0.95,0.6,0.66,0.45,134.39
57,14,36,2725,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.48,0.47,10.95,132.6
58,12,40,2342,7,2.33,1.53,12,4.0,2.65,7,2.33,1.53,1.0,1.0,0.32,0.3,13.24,155.2
60,12,24,1238,8,2.67,1.53,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.33,0.35,7.34,126.06
61,15,57,3644,8,2.0,0.0,14,3.5,2.38,12,3.0,1.41,0.93,0.96,0.4,0.35,22.69,66.3
62,16,56,3620,11,3.67,2.31,16,5.33,2.08,12,4.0,2.65,0.98,0.94,0.5,0.51,25.36,102.74
63,9,16,858,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.95,0.94,0.36,0.39,7.8,98.52
64,6,10,474,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.57,0.55,0.55,0.55,0.0,214.33
65,27,60,3162,23,2.56,1.33,27,3.0,1.41,25,2.78,1.2,0.98,0.97,0.44,0.45,5.9,178.55
66,22,35,2399,16,4.0,2.94,19,4.75,3.86,18,4.5,3.87,0.98,0.97,0.5,0.52,0.69,134.44
