id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,33,1560,10,5.0,1.41,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.14,0.14,4.22,184.05
53,16,41,2923,15,3.75,2.75,16,4.0,2.94,16,4.0,2.94,0.96,0.97,0.35,0.47,0.5,141.42
56,16,26,1080,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.93,0.93,0.34,0.34,7.12,203.23
57,5,14,892,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,28.2,58.66
58,9,14,694,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.87,0.82,0.38,0.39,10.55,127.28
60,10,32,1911,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.15,17.99,95.4
63,11,19,1231,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.46,0.4,12.07,127.12
64,10,31,1924,7,2.33,0.58,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.32,0.32,8.1,118.99
65,18,48,3566,12,3.0,1.41,17,4.25,2.06,12,3.0,1.41,0.98,0.82,0.38,0.32,10.75,135.8
66,6,13,600,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.46,10.54,218.17
68,7,14,736,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.34,21.3,112.75
69,16,31,2091,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.96,0.84,0.46,0.44,16.91,138.01
70,25,59,3198,19,2.71,1.25,23,3.29,1.89,23,3.29,1.89,1.0,1.0,0.29,0.28,10.61,199.3
71,17,37,2185,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.36,0.4,0.4,182.58
72,22,89,7165,14,3.5,1.29,21,5.25,2.06,14,3.5,1.29,0.98,0.94,0.28,0.26,1.57,131.39
73,33,79,4654,22,3.67,1.75,29,4.83,2.71,28,4.67,2.73,1.0,1.0,0.48,0.46,15.95,147.14
75,14,47,2499,9,4.5,2.12,14,7.0,1.41,9,4.5,2.12,1.0,1.0,0.44,0.44,23.28,117.98
76,12,25,1932,9,3.0,2.0,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.51,0.49,3.39,98.04
