id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,38,2168,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,0.96,0.94,0.45,0.44,15.95,136.99
55,7,20,1051,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.56,31.65,123.75
58,17,35,2127,14,2.8,1.64,17,3.4,2.07,15,3.0,2.0,0.86,0.84,0.47,0.45,2.96,125.05
60,18,51,4912,13,3.25,1.26,18,4.5,2.65,15,3.75,1.5,1.0,1.0,0.49,0.37,14.55,110.18
61,10,25,1349,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.49,0.46,17.33,124.0
62,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.06,109.75
64,20,64,4182,16,3.2,1.3,20,4.0,2.0,17,3.4,1.67,0.99,0.99,0.53,0.58,12.74,125.25
65,8,15,779,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.88,0.84,0.57,0.54,5.77,105.75
66,10,21,1225,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.54,5.34,170.5
67,13,23,1135,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.92,0.93,0.23,0.24,3.86,165.53
68,37,73,4366,32,4.0,2.0,34,4.25,2.12,33,4.12,2.03,0.99,0.99,0.53,0.59,17.09,149.32
69,12,19,800,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.42,0.44,0.02,168.78
70,13,28,1377,9,2.25,1.89,12,3.0,1.83,11,2.75,1.71,0.97,0.97,0.16,0.18,0.66,156.74
71,25,55,2841,22,2.75,0.89,25,3.12,1.13,25,3.12,1.13,0.92,0.9,0.37,0.37,4.62,140.88
72,26,82,5349,18,2.0,1.12,26,2.89,2.09,19,2.11,1.27,0.99,0.99,0.64,0.63,6.57,104.84
74,14,38,2314,10,2.5,1.0,14,3.5,2.52,13,3.25,2.06,0.99,0.99,0.39,0.36,16.3,174.44
75,13,38,2006,11,2.2,0.84,13,2.6,1.52,11,2.2,0.84,0.96,0.96,0.19,0.2,0.23,194.99
76,11,21,1317,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.97,0.49,0.51,10.12,124.6
77,13,23,1361,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.46,0.51,4.42,147.44
78,28,59,3026,19,3.17,2.14,24,4.0,2.97,23,3.83,3.06,0.98,0.97,0.26,0.27,8.3,175.25
79,25,72,4565,15,3.0,1.41,23,4.6,1.52,17,3.4,1.82,0.98,0.99,0.3,0.3,3.35,156.5
80,8,14,628,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,7.94,152.75
81,10,32,1964,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.98,0.98,0.56,0.5,16.96,103.7
82,21,44,2905,18,3.6,1.14,20,4.0,1.22,20,4.0,1.22,0.96,0.96,0.41,0.43,7.77,110.02
83,27,85,6695,16,4.0,2.45,27,6.75,6.6,17,4.25,2.63,0.98,0.96,0.36,0.34,11.71,137.07
84,8,29,1631,6,2.0,1.73,8,2.67,2.89,6,2.0,1.73,1.0,1.0,0.53,0.53,8.54,57.33
85,21,67,4306,10,3.33,0.58,17,5.67,1.15,14,4.67,0.58,0.97,0.98,0.31,0.27,8.91,140.13
86,9,23,1924,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.54,0.54,0.68,140.04
87,40,70,3639,30,4.29,1.38,34,4.86,1.68,31,4.43,1.4,1.0,1.0,0.38,0.41,9.93,150.16
88,8,17,938,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.31,7.52,162.26
89,13,15,688,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.34,2.64,205.58
90,8,11,544,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.49,0.49,0.26,133.17
91,10,21,1078,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.28,0.26,0.24,127.84
92,14,38,1844,10,2.5,1.29,13,3.25,1.71,12,3.0,1.83,1.0,1.0,0.45,0.46,26.51,128.38
93,10,20,936,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.54,0.57,6.18,173.0
94,18,29,1204,14,4.67,2.08,16,5.33,2.52,16,5.33,2.52,0.89,0.88,0.17,0.17,1.72,196.36
96,47,140,8442,26,3.25,1.28,46,5.75,2.12,33,4.12,1.64,0.97,0.95,0.38,0.33,7.84,142.2
98,15,35,2241,11,3.67,2.08,15,5.0,1.0,11,3.67,2.08,0.98,0.97,0.28,0.32,6.43,161.65
101,6,33,1881,4,1.33,0.58,6,2.0,0.0,4,1.33,0.58,1.0,1.0,0.48,0.47,43.38,53.5
102,8,17,1094,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.56,0.96,116.7
103,26,38,1767,10,3.33,0.58,18,6.0,2.65,16,5.33,2.08,0.94,0.92,0.18,0.19,2.19,185.67
104,12,28,1707,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.9,0.86,0.25,0.21,4.74,128.44
105,28,32,1400,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.96,0.28,0.3,3.82,227.94
106,66,100,5339,11,2.75,0.96,18,4.5,1.73,11,2.75,0.96,1.0,1.0,0.18,0.16,7.28,190.6
108,20,47,2651,15,5.0,1.0,19,6.33,2.31,17,5.67,2.08,0.96,0.96,0.18,0.27,3.07,188.97
109,12,37,1936,8,2.67,0.58,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.39,0.39,12.31,157.58
110,45,102,6387,34,3.4,1.58,43,4.3,1.89,38,3.8,1.81,0.98,0.98,0.36,0.39,8.94,122.16
111,8,26,1621,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.96,0.94,0.38,0.42,0.61,106.46
112,8,17,860,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.48,11.32,154.33
113,24,72,3869,17,4.25,0.5,22,5.5,1.73,17,4.25,0.5,0.96,0.97,0.3,0.3,16.29,157.89
114,9,20,1289,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.8,0.25,0.25,6.31,162.86
116,13,22,1099,10,1.67,0.82,12,2.0,1.26,12,2.0,1.26,1.0,1.0,0.74,0.75,8.15,94.54
117,11,27,2023,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.61,0.68,11.0,143.87
118,8,28,2013,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.33,0.28,14.69,72.5
120,21,68,5034,14,2.33,0.82,21,3.5,1.05,15,2.5,1.05,0.97,0.98,0.36,0.36,8.12,121.65
121,8,26,1622,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.62,0.6,33.26,75.42
122,15,69,4787,9,2.25,1.5,15,3.75,3.77,9,2.25,1.5,0.72,0.73,0.53,0.52,6.54,111.06
123,20,53,2819,17,2.43,0.98,20,2.86,1.95,17,2.43,0.98,1.0,1.0,0.51,0.54,4.22,116.01
124,14,33,2081,14,2.33,1.63,14,2.33,1.63,14,2.33,1.63,0.94,0.94,0.75,0.77,14.63,82.09
126,19,48,3038,10,2.5,1.0,17,4.25,3.3,10,2.5,1.0,1.0,1.0,0.56,0.58,8.73,152.22
127,34,87,4971,20,3.33,2.16,26,4.33,1.97,23,3.83,1.94,0.96,0.92,0.32,0.31,13.15,144.64
128,10,13,640,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.3,0.37,0.36,155.33
129,29,77,4602,19,3.17,2.14,27,4.5,3.27,20,3.33,2.25,1.0,1.0,0.6,0.62,15.03,110.4
130,15,51,4363,9,1.8,0.84,12,2.4,1.14,9,1.8,0.84,1.0,1.0,0.45,0.41,12.91,93.16
131,17,62,5131,8,2.67,1.15,17,5.67,3.06,8,2.67,1.15,1.0,1.0,0.47,0.44,8.47,94.66
135,13,35,1964,9,3.0,2.0,13,4.33,3.06,9,3.0,2.0,1.0,1.0,0.31,0.32,8.76,89.43
136,13,34,1846,12,2.4,0.89,13,2.6,0.89,12,2.4,0.89,0.98,0.98,0.57,0.59,15.9,131.38
137,19,52,2796,16,2.29,1.25,19,2.71,1.11,18,2.57,1.13,0.95,0.96,0.57,0.56,17.32,97.33
138,17,44,3125,13,3.25,1.26,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.43,0.42,11.04,139.86
139,5,18,1371,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.33,0.12,119.08
140,9,58,4068,5,1.67,0.58,9,3.0,2.65,5,1.67,0.58,0.94,0.96,0.59,0.61,17.66,98.44
141,11,21,1068,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.74,0.76,20.06,126.33
142,7,13,694,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,3.04,176.79
143,8,26,1429,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.68,0.68,35.12,111.56
144,11,29,1749,8,2.0,0.82,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.54,0.54,11.78,105.75
145,16,42,2638,12,3.0,0.82,16,4.0,1.41,13,3.25,0.5,1.0,1.0,0.62,0.63,18.77,146.08
146,15,32,2079,11,2.75,1.71,15,3.75,2.5,12,3.0,2.16,1.0,1.0,0.54,0.54,10.56,106.62
147,11,19,1434,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,0.89,0.91,0.23,0.37,1.77,146.47
148,7,18,1179,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.51,0.05,139.5
149,12,22,1314,8,2.67,1.15,12,4.0,3.46,10,3.33,2.31,1.0,1.0,0.3,0.32,3.32,126.0
150,14,41,2418,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.49,0.47,29.28,116.55
151,19,48,2620,15,2.5,1.38,19,3.17,2.32,19,3.17,2.32,1.0,1.0,0.53,0.53,9.44,113.75
152,10,17,1047,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.46,0.52,121.21
153,5,11,572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,11.28,85.5
154,7,22,1554,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.54,0.56,22.32,90.83
155,8,21,1293,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.6,0.54,35.9,102.8
157,28,71,4465,21,3.5,1.22,27,4.5,1.38,23,3.83,1.33,0.94,0.94,0.31,0.31,8.8,145.24
158,20,58,2691,7,3.5,0.71,18,9.0,7.07,10,5.0,1.41,1.0,1.0,0.22,0.24,0.34,153.9
159,12,16,859,9,4.5,0.71,12,6.0,2.83,11,5.5,2.12,0.92,0.78,0.3,0.24,1.32,162.56
160,13,36,2263,8,4.0,0.0,13,6.5,0.71,12,6.0,0.0,0.98,0.98,0.32,0.28,15.32,142.89
161,11,13,568,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.38,0.41,0.1,157.08
162,5,7,569,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.76,13.36,172.5
163,19,59,3294,10,3.33,2.08,19,6.33,3.79,11,3.67,2.52,0.99,0.99,0.5,0.49,29.89,101.13
164,7,22,1486,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.2,13.46,93.25
165,17,52,3939,8,2.0,0.82,16,4.0,1.41,10,2.5,1.29,1.0,1.0,0.38,0.38,1.96,135.04
166,26,53,2997,14,2.33,1.21,19,3.17,2.04,14,2.33,1.21,0.97,0.97,0.54,0.57,7.58,179.52
168,11,19,1043,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.21,0.2,0.34,167.18
169,19,41,2253,12,3.0,0.82,19,4.75,1.5,15,3.75,0.5,0.96,0.97,0.47,0.48,15.23,122.68
170,11,21,951,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.24,0.23,1.15,162.33
171,13,47,2679,9,2.25,0.96,13,3.25,1.71,9,2.25,0.96,0.98,0.98,0.46,0.44,12.33,89.93
172,19,49,2638,11,2.75,1.71,17,4.25,2.06,16,4.0,1.83,1.0,1.0,0.38,0.38,22.66,151.89
173,36,57,2846,21,3.0,0.58,33,4.71,1.11,26,3.71,0.49,1.0,1.0,0.32,0.33,5.68,184.52
174,28,67,3750,17,2.83,1.17,26,4.33,2.25,23,3.83,1.72,1.0,1.0,0.38,0.42,9.06,174.82
175,18,31,1537,12,4.0,1.0,17,5.67,2.08,17,5.67,2.08,0.97,0.97,0.38,0.42,9.6,199.27
176,15,36,1892,11,2.2,1.1,14,2.8,1.79,11,2.2,1.1,1.0,1.0,0.61,0.62,13.5,110.72
177,53,94,5148,41,3.73,1.19,50,4.55,1.21,43,3.91,1.22,1.0,1.0,0.29,0.31,3.71,132.03
178,31,97,6587,19,3.8,0.84,31,6.2,1.92,24,4.8,0.84,1.0,1.0,0.31,0.31,10.17,153.01
179,18,39,2819,12,2.4,1.14,18,3.6,0.89,14,2.8,1.3,1.0,1.0,0.44,0.42,5.49,127.29
180,23,39,1910,19,4.75,1.5,23,5.75,2.22,22,5.5,2.38,0.98,0.98,0.27,0.28,4.81,167.29
182,3,12,906,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.34,15.88,56.75
183,17,41,2339,9,2.25,1.26,17,4.25,1.71,12,3.0,1.15,1.0,1.0,0.24,0.23,7.52,151.43
184,9,11,564,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.53,0.13,149.44
185,14,25,1204,11,3.67,2.31,14,4.67,2.52,13,4.33,3.06,0.92,0.94,0.57,0.59,21.25,121.66
186,14,40,1936,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,0.97,0.97,0.3,0.3,4.38,161.06
