id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,28,67,3446,15,3.75,0.96,20,5.0,1.41,15,3.75,0.96,1.0,1.0,0.35,0.37,13.8,153.16
53,12,23,1093,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,0.72,0.71,0.66,0.67,3.36,168.4
54,13,35,2365,8,2.67,1.15,12,4.0,1.0,11,3.67,1.15,0.97,0.98,0.29,0.31,4.26,128.7
55,21,44,2268,17,3.4,1.52,19,3.8,1.3,19,3.8,1.3,0.96,0.94,0.44,0.46,11.86,150.63
57,9,22,1172,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.7,0.74,24.71,106.22
58,3,7,580,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.1,57.75
59,10,31,1772,5,2.5,2.12,9,4.5,3.54,5,2.5,2.12,1.0,1.0,0.51,0.49,30.48,89.94
60,7,22,1335,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.36,0.28,119.92
61,6,12,852,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.66,0.24,77.2
62,19,39,2151,14,3.5,0.58,18,4.5,1.73,18,4.5,1.73,0.96,0.96,0.34,0.33,7.21,168.34
64,9,20,999,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.2,3.46,137.93
65,32,89,6019,28,2.8,1.48,32,3.2,1.32,30,3.0,1.33,0.97,0.93,0.36,0.35,9.91,123.4
66,6,10,500,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.9,0.31,0.38,3.52,120.66
67,16,53,3592,12,3.0,1.63,16,4.0,2.16,14,3.5,1.73,1.0,1.0,0.5,0.57,5.31,106.12
69,18,30,1472,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.22,0.24,4.56,142.26
70,20,40,2690,18,3.6,2.07,19,3.8,1.92,18,3.6,2.07,0.98,0.99,0.34,0.36,3.52,178.17
72,11,21,1213,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.97,0.98,0.5,0.56,5.29,160.44
73,13,26,1692,11,3.67,2.08,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.41,0.46,3.08,176.56
74,23,53,3597,20,3.33,2.07,22,3.67,2.5,21,3.5,2.43,0.96,0.93,0.47,0.49,2.36,154.6
75,21,38,1888,16,3.2,1.92,20,4.0,2.55,18,3.6,2.7,0.98,0.99,0.32,0.32,8.1,121.95
76,27,58,3092,25,3.12,1.73,26,3.25,1.67,26,3.25,1.67,0.97,0.98,0.46,0.5,13.78,148.22
