id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,6,10,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.6,5.67,179.0
56,9,21,1292,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.63,0.68,8.34,151.53
57,6,20,1098,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.44,24.14,59.25
59,9,28,1950,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.4,0.43,22.22,109.94
60,25,65,3926,18,3.6,1.14,24,4.8,1.48,23,4.6,1.82,1.0,1.0,0.53,0.6,15.58,127.07
62,25,81,4937,12,2.0,0.89,24,4.0,4.47,14,2.33,1.21,0.99,0.96,0.71,0.7,24.4,73.72
63,18,35,2439,17,3.4,1.52,18,3.6,1.95,18,3.6,1.95,0.98,0.99,0.51,0.56,4.67,163.33
64,10,22,1113,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.43,12.9,164.61
65,24,59,3352,20,4.0,2.12,24,4.8,1.92,20,4.0,2.12,0.99,0.99,0.37,0.44,2.38,159.59
66,10,47,3242,8,2.0,1.15,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.56,0.6,29.46,110.69
67,24,68,3779,17,2.12,0.99,23,2.88,1.89,19,2.38,1.6,1.0,1.0,0.48,0.48,12.0,117.92
68,11,31,1775,7,3.5,0.71,11,5.5,3.54,11,5.5,3.54,0.92,0.94,0.3,0.3,9.1,114.96
69,39,89,5555,36,3.27,1.1,37,3.36,1.21,36,3.27,1.1,0.99,0.97,0.49,0.5,10.26,135.28
70,18,45,3030,16,3.2,1.48,17,3.4,1.52,16,3.2,1.48,0.97,0.96,0.39,0.43,9.18,140.22
71,12,22,996,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.34,0.36,7.93,183.31
72,12,27,1768,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.95,0.96,0.44,0.47,0.72,86.52
74,14,23,1179,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.87,0.85,0.56,0.59,12.52,171.18
75,26,65,3865,17,4.25,1.71,25,6.25,2.63,17,4.25,1.71,0.98,0.98,0.36,0.34,10.83,126.14
76,14,33,2235,13,2.6,1.14,14,2.8,1.48,13,2.6,1.14,0.93,0.92,0.31,0.32,0.57,123.53
77,20,45,2471,15,3.0,1.58,19,3.8,1.64,17,3.4,1.82,1.0,1.0,0.37,0.37,8.73,144.54
78,8,22,1358,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,7.91,203.75
79,14,54,2991,9,3.0,1.73,14,4.67,2.31,10,3.33,2.31,1.0,1.0,0.22,0.27,0.41,174.89
80,16,41,2713,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.45,0.48,12.66,166.17
82,21,53,3104,14,3.5,1.0,19,4.75,1.5,19,4.75,1.5,0.97,0.92,0.43,0.4,18.1,151.16
84,13,26,1528,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.97,0.97,0.37,0.37,7.46,127.53
85,34,70,4386,23,3.29,0.95,28,4.0,1.53,25,3.57,1.27,0.97,0.98,0.37,0.42,5.07,174.01
87,9,21,1017,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.92,0.25,0.24,0.04,174.32
88,19,65,3515,12,3.0,1.83,16,4.0,2.94,14,3.5,2.38,1.0,1.0,0.48,0.46,28.73,148.14
89,24,47,2397,18,3.6,1.82,20,4.0,1.87,18,3.6,1.82,0.99,0.98,0.44,0.45,19.69,134.58
90,12,27,1509,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.22,0.2,6.16,142.08
91,14,27,1332,11,2.75,0.96,14,3.5,1.91,11,2.75,0.96,1.0,1.0,0.35,0.37,4.03,173.31
92,14,38,2278,10,2.5,1.91,14,3.5,1.91,12,3.0,1.41,1.0,1.0,0.33,0.39,4.89,133.6
93,27,57,2891,17,4.25,2.06,23,5.75,2.22,17,4.25,2.06,0.99,0.98,0.34,0.34,16.08,163.53
94,14,46,3470,8,2.67,0.58,14,4.67,2.08,9,3.0,1.0,0.98,0.93,0.38,0.33,3.83,89.34
95,22,61,3146,17,2.83,0.75,21,3.5,1.76,18,3.0,1.1,1.0,1.0,0.35,0.36,17.71,164.22
