id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,16,760,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.23,0.27,0.07,184.98
55,16,34,1688,12,3.0,1.63,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.3,0.3,6.93,124.14
56,11,17,720,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.21,0.23,0.01,201.55
57,5,5,267,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.42,0.33,0.0,122.5
58,10,16,857,9,4.5,4.95,10,5.0,5.66,10,5.0,5.66,0.96,0.95,0.57,0.56,32.5,120.66
59,13,48,2997,4,1.33,0.58,13,4.33,3.51,4,1.33,0.58,1.0,1.0,0.65,0.61,25.86,56.25
61,10,25,1266,8,2.0,1.41,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.76,0.78,35.96,94.22
62,18,47,2692,14,2.33,1.21,17,2.83,1.17,16,2.67,1.03,0.97,0.98,0.35,0.36,13.2,140.42
63,8,24,1895,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.44,0.46,0.45,121.75
64,10,17,1181,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.52,0.45,7.02,150.0
65,28,48,2138,22,3.14,0.9,28,4.0,0.58,25,3.57,0.79,0.96,0.97,0.38,0.4,4.14,155.16
66,23,46,2737,18,3.0,1.41,20,3.33,1.37,18,3.0,1.41,1.0,1.0,0.38,0.4,13.88,151.22
67,20,41,2682,16,2.29,1.38,19,2.71,1.38,19,2.71,1.38,0.98,0.92,0.55,0.54,8.15,100.89
68,9,12,536,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.27,0.0,141.92
69,14,36,1984,12,4.0,1.73,14,4.67,1.53,13,4.33,2.08,0.97,0.97,0.25,0.21,7.35,144.98
70,14,47,2601,11,2.2,0.84,14,2.8,0.84,12,2.4,1.14,1.0,1.0,0.34,0.35,20.31,136.28
72,32,87,5462,13,3.25,1.5,27,6.75,4.03,17,4.25,3.3,0.93,0.95,0.42,0.43,10.25,133.86
73,7,14,624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.38,7.96,168.29
74,8,13,656,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.67,5.14,116.06
75,45,98,5371,39,3.9,1.6,44,4.4,1.71,41,4.1,1.66,0.99,0.99,0.48,0.49,12.7,163.04
76,22,38,2305,20,3.33,1.21,22,3.67,1.37,21,3.5,1.38,0.95,0.94,0.39,0.44,4.19,145.04
77,15,26,2640,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.91,0.75,0.41,0.37,7.1,177.11
78,27,49,2675,21,4.2,1.79,25,5.0,2.35,23,4.6,2.07,0.89,0.79,0.29,0.29,6.99,173.79
79,36,120,7324,26,2.89,1.17,36,4.0,2.12,28,3.11,1.27,0.98,0.97,0.51,0.55,12.69,139.51
80,28,65,3898,19,3.8,2.17,27,5.4,2.97,20,4.0,2.35,0.99,0.99,0.58,0.61,13.0,126.58
81,4,16,1240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.38,0.02,185.84
82,25,60,3275,19,3.17,1.17,24,4.0,1.79,22,3.67,1.51,0.99,0.99,0.32,0.34,14.63,140.07
83,10,22,1053,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.97,0.98,0.24,0.25,4.62,169.96
84,5,16,1228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.36,0.01,171.83
85,8,17,860,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.54,21.37,168.54
87,8,15,672,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.41,2.58,207.7
88,31,65,4066,17,2.83,0.41,24,4.0,1.1,17,2.83,0.41,0.97,0.9,0.38,0.37,8.99,148.09
89,13,26,1519,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.38,11.31,189.78
91,7,27,1296,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.97,0.97,0.7,0.7,31.75,123.42
93,5,14,698,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.89,0.62,0.64,24.14,124.0
94,9,41,2999,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.48,0.44,32.55,121.22
95,19,57,3181,13,4.33,1.53,19,6.33,4.04,14,4.67,2.08,0.99,0.93,0.11,0.11,2.86,148.41
96,14,26,1240,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.52,0.53,11.29,139.99
97,10,21,1344,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.46,0.44,12.44,127.46
98,5,11,460,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.2,0.2,1.87,216.62
99,13,29,1583,10,3.33,2.08,11,3.67,2.31,10,3.33,2.08,0.97,0.96,0.47,0.46,27.13,125.57
101,8,17,872,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.58,0.59,23.78,131.0
103,27,68,3474,18,4.5,1.73,25,6.25,1.71,23,5.75,1.71,1.0,1.0,0.3,0.33,10.14,181.14
104,12,38,2778,6,3.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.49,0.46,20.11,163.9
