id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,25,1291,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.97,0.96,0.49,0.49,17.23,166.31
54,14,27,1592,11,3.67,2.31,13,4.33,1.15,13,4.33,1.15,0.96,0.96,0.47,0.44,17.74,138.06
56,22,42,2572,19,3.17,1.17,21,3.5,1.22,20,3.33,1.03,0.9,0.92,0.32,0.43,2.72,122.24
57,6,17,847,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.6,0.61,31.64,98.34
58,5,11,649,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.45,0.0,108.25
60,7,15,859,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.41,8.22,145.96
61,24,42,2258,17,3.4,1.67,23,4.6,2.41,22,4.4,2.51,0.9,0.86,0.47,0.47,11.19,122.47
63,8,17,1460,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.33,0.29,6.8,112.19
64,17,32,1854,14,2.8,1.3,17,3.4,2.07,16,3.2,1.92,0.96,0.97,0.47,0.48,13.72,107.14
65,20,40,3529,18,3.0,0.89,20,3.33,1.03,19,3.17,1.17,0.99,0.9,0.34,0.31,0.34,134.42
66,34,67,3570,29,3.62,1.3,30,3.75,1.49,30,3.75,1.49,0.95,0.93,0.31,0.32,5.23,157.57
67,17,33,2148,14,3.5,1.0,16,4.0,1.41,14,3.5,1.0,0.98,0.98,0.42,0.45,6.73,137.42
68,11,26,1308,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.21,0.21,5.03,179.55
69,5,10,476,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.34,0.36,0.51,124.17
70,25,53,2960,22,3.67,1.21,23,3.83,1.47,23,3.83,1.47,0.96,0.97,0.34,0.38,5.18,156.13
