id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,7,28,8865,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.8,0.17,148.75
137,4,19,2595,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.48,0.58,0.43,57.16
141,12,29,1752,8,4.0,2.83,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.34,0.24,1.23,123.65
147,9,54,17087,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.76,4.38,103.1
149,4,15,2138,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.64,0.54,90.0
155,14,18,2023,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.96,0.97,0.3,0.47,0.06,190.48
162,10,27,4906,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.61,0.78,0.12,150.55
172,12,40,9453,7,3.5,0.71,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.62,0.8,0.62,165.38
175,7,16,2534,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.67,0.32,0.37,0.02,162.25
188,5,16,989,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.6,0.15,139.58
192,20,77,11208,13,2.17,1.17,18,3.0,1.55,18,3.0,2.0,1.0,1.0,0.43,0.49,0.22,122.01
196,13,52,4831,7,2.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.29,0.34,0.49,178.69
197,11,13,640,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.16,0.14,0.34,158.05
201,6,22,7214,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.82,0.48,120.33
211,7,44,9278,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.53,0.16,169.71
212,20,57,7168,15,3.75,0.5,19,4.75,0.5,17,4.25,0.5,0.93,0.9,0.42,0.46,0.32,131.85
215,7,15,1757,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.63,0.69,0.08,145.0
217,13,41,5123,9,3.0,1.0,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.55,0.72,0.43,117.0
219,12,86,19308,10,2.0,1.22,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.59,0.74,0.61,113.75
221,10,44,5046,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,0.98,0.99,0.35,0.33,0.17,114.61
222,5,31,8263,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.61,0.55,0.52,0.98,86.92
223,7,19,2103,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.44,0.56,0.94,112.92
238,12,19,3024,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.49,0.7,0.01,167.54
246,3,32,7763,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.37,0.59,0.38,202.25
248,14,66,17107,9,2.25,0.96,14,3.5,1.73,13,3.25,1.71,0.97,0.98,0.42,0.71,0.8,129.12
251,5,10,475,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,0.16,163.67
253,6,24,1221,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.57,0.7,179.38
255,8,40,8144,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.59,0.17,143.17
258,6,37,14390,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.9,0.69,117.7
260,8,16,1806,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.75,0.22,97.9
265,5,17,2396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.54,4.36,129.42
267,6,76,16358,4,1.33,0.58,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.39,0.5,0.7,139.0
269,7,45,10567,4,1.33,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.42,0.7,0.69,164.39
270,8,24,3837,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.62,0.22,171.33
272,6,22,1918,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.23,0.16,122.34
274,10,41,8603,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.36,0.5,0.37,117.0
275,5,13,2914,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.93,0.73,83.0
277,7,24,1369,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.52,1.66,165.55
