id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,33,2415,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.34,8.52,174.53
53,5,17,918,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.24,0.26,25.81,53.58
55,24,48,3424,16,2.67,1.03,23,3.83,1.33,22,3.67,1.37,1.0,1.0,0.39,0.37,4.93,138.33
56,10,18,896,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.95,0.42,0.44,12.43,149.25
57,17,43,2485,10,2.0,1.0,17,3.4,1.67,12,2.4,1.14,1.0,1.0,0.5,0.53,13.51,108.93
58,8,18,1047,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.29,6.5,113.14
59,8,21,1072,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.77,0.8,36.86,122.25
60,7,24,1658,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.57,0.61,4.14,87.83
61,5,12,793,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.66,11.18,92.0
63,12,21,1028,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.6,0.64,17.52,151.69
64,9,19,1313,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.3,0.24,8.54,127.05
65,34,65,3781,33,4.12,1.25,34,4.25,1.04,33,4.12,1.25,1.0,1.0,0.35,0.37,5.39,135.16
66,15,24,1594,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.5,0.68,4.64,187.02
67,13,43,3424,11,2.75,1.5,13,3.25,1.89,13,3.25,1.89,0.98,0.99,0.5,0.54,5.64,142.66
68,10,30,1829,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.29,0.29,12.95,129.71
69,24,50,3054,18,4.5,1.29,23,5.75,1.5,22,5.5,1.91,0.98,0.98,0.37,0.35,7.97,118.67
70,25,48,2568,21,3.5,1.05,24,4.0,0.89,24,4.0,0.89,0.96,0.96,0.44,0.5,9.63,150.59
71,15,30,2088,14,3.5,2.08,15,3.75,2.06,14,3.5,2.08,0.94,0.84,0.64,0.56,8.94,117.48
72,11,18,979,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.94,0.85,0.34,0.31,4.83,142.14
73,30,73,4138,25,4.17,1.6,30,5.0,1.79,27,4.5,1.52,0.98,0.98,0.33,0.31,8.65,153.73
74,20,37,2540,16,4.0,1.83,17,4.25,2.22,16,4.0,1.83,0.96,0.98,0.38,0.47,0.68,134.82
75,32,69,4357,20,2.86,1.46,27,3.86,1.68,21,3.0,1.41,0.94,0.93,0.31,0.33,1.24,160.96
76,17,31,1932,13,3.25,1.26,16,4.0,0.82,14,3.5,1.29,0.98,0.88,0.59,0.54,17.16,153.89
77,13,35,2482,10,2.5,1.91,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.75,0.79,26.99,110.8
78,5,17,1037,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.84,0.76,0.34,0.29,18.4,84.16
79,18,53,3166,15,3.0,0.71,18,3.6,1.34,16,3.2,1.1,0.93,0.95,0.39,0.42,7.93,147.79
80,20,48,3159,16,2.67,1.21,19,3.17,1.6,19,3.17,1.6,0.89,0.9,0.34,0.36,4.8,113.4
