id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,31,1539,15,5.0,0.0,16,5.33,0.58,15,5.0,0.0,0.92,0.86,0.17,0.17,3.64,192.07
54,10,19,999,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.93,0.37,0.38,9.17,175.25
55,9,26,1637,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.72,16.82,155.58
56,18,42,3350,17,2.83,1.72,18,3.0,1.67,17,2.83,1.72,0.96,0.86,0.45,0.46,9.16,121.77
57,7,30,1698,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.47,0.44,26.42,144.75
58,11,33,1900,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.53,0.57,11.8,127.56
59,17,52,3762,10,2.0,1.0,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.54,0.51,28.99,88.07
60,12,29,2281,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.5,0.5,9.0,118.12
62,22,43,2716,21,5.25,0.96,22,5.5,0.58,22,5.5,0.58,1.0,1.0,0.45,0.54,5.14,130.03
63,5,8,407,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.84,0.62,0.62,31.66,83.12
64,13,42,3181,10,2.5,1.91,13,3.25,2.63,11,2.75,2.36,1.0,1.0,0.32,0.32,0.42,158.55
65,25,56,2691,20,4.0,0.71,24,4.8,1.48,22,4.4,0.89,1.0,1.0,0.36,0.37,7.17,139.11
66,18,39,2419,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,0.95,0.94,0.3,0.36,0.2,171.52
68,20,53,3658,16,3.2,1.48,20,4.0,2.55,18,3.6,2.19,1.0,1.0,0.4,0.42,4.67,183.67
69,12,25,2324,9,2.25,0.5,12,3.0,0.82,9,2.25,0.5,1.0,1.0,0.53,0.44,15.25,119.12
72,14,48,3264,12,2.4,0.55,14,2.8,1.3,12,2.4,0.55,0.93,0.88,0.67,0.66,18.23,125.25
73,35,85,6123,27,2.7,1.16,33,3.3,0.95,30,3.0,1.05,0.96,0.94,0.38,0.35,12.76,130.79
75,26,49,3277,20,3.33,1.51,25,4.17,2.14,25,4.17,2.14,0.99,0.99,0.51,0.59,1.66,117.14
76,13,27,1342,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.95,0.23,0.23,4.0,134.84
77,13,22,1514,6,3.0,0.0,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.6,0.76,0.98,178.69
78,15,27,1499,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.3,0.3,4.28,193.05
79,24,53,3110,15,3.0,1.58,23,4.6,2.19,19,3.8,1.48,1.0,1.0,0.46,0.46,11.25,137.58
80,16,41,2698,10,3.33,1.53,15,5.0,1.0,12,4.0,1.0,0.98,0.99,0.24,0.27,5.05,127.36
81,26,51,3092,22,2.75,1.58,26,3.25,1.98,24,3.0,1.85,0.93,0.89,0.38,0.4,5.93,123.98
82,19,53,3853,15,3.0,1.0,18,3.6,0.55,15,3.0,1.0,0.96,0.93,0.4,0.45,0.61,129.47
83,12,40,2467,7,2.33,1.53,12,4.0,1.73,7,2.33,1.53,0.98,0.99,0.68,0.66,34.22,70.6
84,16,33,1758,12,2.4,1.14,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.3,0.34,0.24,192.6
85,12,26,1490,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.94,0.26,0.22,5.26,222.33
86,11,11,468,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.22,0.0,195.08
87,4,10,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,15.8,204.0
88,24,32,1447,17,3.4,0.89,19,3.8,1.1,18,3.6,0.89,0.97,0.95,0.45,0.47,6.37,174.3
89,19,44,2603,14,3.5,0.58,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.28,0.26,9.64,165.05
90,13,41,2605,5,1.67,0.58,13,4.33,4.93,5,1.67,0.58,1.0,1.0,0.63,0.63,5.94,96.13
92,20,58,3610,16,4.0,1.41,19,4.75,1.5,17,4.25,1.26,0.97,0.96,0.37,0.4,5.37,141.93
93,21,51,2834,16,3.2,2.05,20,4.0,2.45,17,3.4,1.82,1.0,1.0,0.36,0.38,13.03,168.39
95,22,51,2924,15,3.0,0.71,22,4.4,1.14,17,3.4,0.89,1.0,1.0,0.24,0.24,5.05,121.44
96,33,93,4598,18,3.6,1.52,31,6.2,3.35,22,4.4,1.95,1.0,1.0,0.29,0.32,9.71,149.16
97,14,33,1564,12,2.4,0.89,13,2.6,0.89,12,2.4,0.89,1.0,1.0,0.56,0.58,16.63,160.98
98,9,21,976,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.2,0.24,12.74,200.25
100,62,89,4626,7,3.5,0.71,13,6.5,2.12,8,4.0,1.41,1.0,1.0,0.13,0.14,3.43,219.8
101,14,31,1859,9,3.0,1.0,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.3,0.29,8.7,162.58
102,18,28,1312,10,2.5,1.29,14,3.5,2.08,13,3.25,1.71,1.0,1.0,0.48,0.51,20.76,165.36
103,22,40,2252,11,3.67,1.15,17,5.67,3.06,13,4.33,1.53,1.0,1.0,0.35,0.44,7.08,190.5
106,10,28,1791,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.4,7.07,171.17
107,9,35,2073,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.29,0.26,25.33,137.68
108,9,22,1147,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.59,21.95,137.0
110,22,47,2798,16,4.0,1.41,21,5.25,1.71,18,4.5,1.73,1.0,1.0,0.26,0.23,9.04,144.71
111,36,121,6898,22,3.14,1.07,34,4.86,1.07,25,3.57,1.27,0.97,0.97,0.33,0.3,14.99,132.33
114,6,14,878,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.61,0.64,1.4,123.0
115,4,9,456,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.84,105.75
116,4,13,818,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.43,21.44,185.34
118,10,37,2311,8,2.67,1.53,10,3.33,1.53,9,3.0,2.0,0.97,0.97,0.35,0.3,26.78,84.72
119,15,35,1791,14,2.33,1.03,15,2.5,1.05,14,2.33,1.03,1.0,1.0,0.65,0.67,9.85,132.51
120,17,32,1631,12,3.0,1.83,17,4.25,2.75,12,3.0,1.83,0.97,0.98,0.65,0.68,12.67,118.91
121,6,23,1485,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.69,0.63,28.45,59.89
122,15,32,1899,13,2.6,0.89,15,3.0,1.41,13,2.6,0.89,0.94,0.97,0.59,0.65,13.36,113.81
123,17,43,2488,11,2.2,1.64,17,3.4,1.67,12,2.4,1.67,1.0,1.0,0.6,0.65,11.93,122.97
124,8,20,1411,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.83,0.86,6.4,118.4
125,32,88,5044,13,3.25,1.26,30,7.5,2.65,15,3.75,2.22,1.0,1.0,0.48,0.48,20.98,111.4
126,25,45,3048,18,3.0,0.89,20,3.33,1.21,20,3.33,1.21,0.96,0.87,0.26,0.26,2.72,173.4
127,17,20,884,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.24,0.26,1.26,169.61
128,16,48,3141,12,2.4,0.55,16,3.2,1.1,15,3.0,1.22,0.9,0.9,0.38,0.39,5.74,119.29
129,19,44,2619,15,2.5,1.38,19,3.17,2.23,15,2.5,1.38,0.98,0.98,0.72,0.73,18.79,100.87
132,17,53,4219,11,2.2,1.64,15,3.0,2.35,12,2.4,1.52,0.99,1.0,0.45,0.52,4.84,106.93
133,10,29,1535,9,3.0,1.73,9,3.0,2.0,9,3.0,1.73,0.91,0.93,0.59,0.6,10.16,88.9
134,14,55,3957,10,2.5,1.29,14,3.5,2.08,11,2.75,1.26,0.98,0.98,0.39,0.41,12.28,74.77
135,14,48,3452,9,1.8,0.84,13,2.6,2.51,9,1.8,0.84,1.0,1.0,0.56,0.53,9.42,86.7
