id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,16,967,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.24,15.82,174.38
54,21,37,2067,16,4.0,2.16,21,5.25,2.22,20,5.0,2.16,0.98,0.91,0.14,0.14,0.59,176.4
56,14,32,1814,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,0.94,0.96,0.67,0.71,19.7,111.17
57,19,41,2551,11,3.67,2.08,14,4.67,1.53,13,4.33,1.53,0.98,0.99,0.4,0.51,5.78,174.82
58,8,13,704,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.88,0.3,0.34,2.09,146.6
59,12,32,1851,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.39,0.4,19.26,120.54
60,15,29,1722,12,3.0,2.0,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.58,0.6,16.09,116.22
62,9,9,844,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.66,1.59,183.05
64,11,26,1483,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.29,0.28,4.08,124.08
65,14,45,2496,11,3.67,0.58,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.29,0.3,11.16,125.56
66,8,21,1178,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.28,0.26,1.54,105.47
67,25,62,4903,20,3.33,1.63,25,4.17,2.56,21,3.5,1.52,0.91,0.9,0.4,0.29,10.48,111.37
68,10,25,1927,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.95,0.96,0.35,0.35,0.88,132.5
69,7,25,1596,6,1.5,1.0,7,1.75,0.96,6,1.5,1.0,1.0,1.0,0.77,0.81,7.6,92.17
70,15,29,1677,8,4.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.48,0.6,11.22,168.98
71,26,74,4841,18,3.0,1.55,26,4.33,1.86,23,3.83,2.04,0.98,0.97,0.36,0.36,18.07,108.77
72,23,38,2075,21,4.2,1.1,23,4.6,1.14,21,4.2,1.1,0.98,0.98,0.34,0.38,1.62,133.16
73,27,55,3027,18,3.0,2.0,24,4.0,1.79,19,3.17,2.14,1.0,1.0,0.54,0.55,20.11,129.69
74,9,17,816,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.56,0.59,24.6,134.06
75,8,17,977,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.67,0.67,12.87,111.94
76,11,18,1067,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.17,0.16,8.44,159.46
77,29,56,2879,19,3.17,1.17,26,4.33,2.16,24,4.0,1.79,1.0,1.0,0.22,0.23,3.72,180.67
78,28,66,3679,22,3.14,1.07,25,3.57,1.51,25,3.57,1.51,1.0,1.0,0.53,0.56,15.24,177.31
79,15,71,4149,7,2.33,1.53,14,4.67,2.52,8,2.67,2.08,0.89,0.93,0.37,0.38,11.28,107.78
80,17,55,3856,16,2.67,1.03,17,2.83,1.17,16,2.67,1.03,0.98,0.98,0.46,0.46,17.45,118.5
81,12,26,1429,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.97,0.98,0.23,0.22,8.18,165.52
82,39,73,4110,28,3.5,1.69,32,4.0,2.27,28,3.5,1.69,0.99,0.99,0.48,0.52,4.97,134.91
83,16,34,1915,14,2.8,0.84,16,3.2,1.3,14,2.8,0.84,0.92,0.87,0.42,0.42,9.58,114.28
84,12,34,1978,8,2.0,1.41,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.27,0.26,12.2,69.98
85,40,80,4019,24,2.67,0.5,25,2.78,0.44,24,2.67,0.5,1.0,1.0,0.49,0.54,13.07,202.21
88,14,23,1174,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.92,0.88,0.46,0.54,9.42,173.38
89,4,20,1672,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.42,31.74,117.34
90,20,45,2819,12,3.0,0.82,19,4.75,2.99,12,3.0,0.82,0.95,0.91,0.39,0.4,4.88,141.53
92,6,24,1372,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.38,0.36,28.25,89.67
93,17,22,1153,13,3.25,2.63,17,4.25,2.87,16,4.0,2.94,0.98,0.94,0.49,0.5,17.22,155.16
94,28,91,5726,19,3.8,1.79,26,5.2,2.86,20,4.0,1.58,1.0,1.0,0.42,0.41,17.21,145.95
95,37,86,4253,29,3.22,1.2,36,4.0,1.66,30,3.33,1.32,1.0,1.0,0.34,0.35,14.59,120.64
96,16,45,2263,9,3.0,1.0,14,4.67,2.52,10,3.33,1.53,0.98,0.95,0.4,0.41,16.51,154.63
97,9,28,1559,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.97,0.98,0.31,0.33,20.44,164.75
100,29,81,5256,19,3.17,1.47,29,4.83,2.86,20,3.33,1.75,0.96,0.97,0.44,0.45,12.95,116.62
102,8,16,1031,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.56,0.68,7.94,204.0
103,34,67,3678,21,4.2,1.79,29,5.8,1.64,24,4.8,1.3,1.0,1.0,0.4,0.46,7.59,195.59
105,12,22,1121,9,3.0,2.0,12,4.0,1.0,10,3.33,2.08,1.0,1.0,0.24,0.26,8.68,122.74
107,9,15,685,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.14,0.14,0.1,186.08
