id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,26,1233,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.21,0.22,4.01,226.4
54,16,33,1959,11,3.67,3.06,14,4.67,3.51,13,4.33,3.06,1.0,1.0,0.47,0.45,6.4,122.73
55,9,29,2422,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,0.94,0.97,0.53,0.64,1.18,92.84
56,20,57,3459,9,2.25,1.26,20,5.0,4.08,11,2.75,0.96,1.0,1.0,0.42,0.42,12.46,105.75
57,16,37,1869,10,2.5,1.0,15,3.75,0.96,12,3.0,1.63,1.0,1.0,0.58,0.6,15.93,104.72
59,4,10,710,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,0.37,61.0
60,5,10,583,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,31.96,132.0
61,9,19,984,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.83,0.86,16.97,115.96
62,9,14,920,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.91,0.38,0.44,0.02,172.25
63,6,23,1627,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,0.96,0.92,0.39,0.42,22.9,81.25
64,8,14,797,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.82,0.58,0.57,16.86,108.5
65,10,20,971,6,2.0,1.0,10,3.33,2.31,9,3.0,2.65,1.0,1.0,0.39,0.4,4.14,133.72
66,10,13,540,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.46,0.0,137.83
67,12,25,1247,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.28,0.28,3.87,159.88
68,13,34,1700,10,2.0,0.0,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.47,0.5,15.53,141.97
69,8,16,991,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.34,0.44,0.09,215.43
70,6,16,773,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.3,15.86,173.12
71,26,64,3673,16,4.0,0.82,22,5.5,2.52,17,4.25,0.96,0.96,0.98,0.26,0.26,9.3,168.96
72,22,65,3978,15,2.5,1.22,21,3.5,1.22,17,2.83,1.6,1.0,1.0,0.41,0.48,4.0,108.82
73,16,32,1633,12,3.0,1.41,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.25,0.26,4.46,149.1
74,4,5,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.63,0.0,154.0
75,50,115,6025,40,4.0,1.56,49,4.9,2.38,42,4.2,1.81,0.97,0.95,0.43,0.45,8.52,175.92
76,15,25,1172,13,3.25,1.71,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.39,0.43,6.01,126.85
77,12,28,1432,10,3.33,0.58,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.73,0.77,22.66,144.06
78,26,39,1877,22,4.4,2.07,25,5.0,2.92,25,5.0,2.92,0.96,0.95,0.23,0.25,3.2,178.14
79,34,92,5572,28,3.5,1.6,33,4.12,1.89,28,3.5,1.6,1.0,1.0,0.48,0.5,5.41,141.25
80,18,57,4293,10,2.5,1.29,18,4.5,5.07,10,2.5,1.29,0.99,1.0,0.46,0.46,3.72,135.5
81,7,23,1150,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,0.94,0.94,0.22,0.23,15.07,154.2
82,33,62,3724,24,3.43,1.27,30,4.29,1.6,26,3.71,1.5,0.96,0.93,0.28,0.24,2.23,148.52
83,2,13,920,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.34,0.42,1.54,156.5
84,12,36,2118,9,1.8,0.84,12,2.4,1.34,9,1.8,0.84,0.97,0.93,0.64,0.61,7.51,94.35
