id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
170,158,5307,2978352,112,6.22,4.12,53,2.94,1.51,142,7.89,6.29,1.0,0.99,0.52,0.44,33.39,137.58
176,61,1409,993727,38,6.33,3.27,16,2.67,0.82,49,8.17,3.87,1.0,1.0,0.45,0.26,13.97,138.37
177,71,1482,798342,55,4.58,2.68,33,2.75,1.6,65,5.42,3.53,0.99,1.0,0.39,0.28,24.57,131.02
178,87,2388,781332,66,4.71,2.95,39,2.79,1.37,84,6.0,3.7,0.99,1.0,0.47,0.39,54.49,141.14
182,113,11180,11269845,63,3.71,2.85,44,2.59,1.37,92,5.41,5.82,1.0,1.0,0.52,0.41,41.0,142.5
183,19,243,84123,12,6.0,2.83,5,2.5,0.71,15,7.5,2.12,1.0,1.0,0.61,0.4,13.86,129.77
184,196,8178,6253585,133,5.78,3.68,67,2.91,0.95,150,6.52,4.28,1.0,1.0,0.47,0.36,32.47,170.9
185,49,1627,898714,23,11.5,0.71,5,2.5,0.71,40,20.0,2.83,0.98,0.98,0.4,0.22,35.9,131.45
186,86,1915,1184730,50,5.0,2.26,31,3.1,0.88,70,7.0,3.33,0.99,1.0,0.4,0.2,15.84,152.99
189,124,3077,1509042,81,6.23,2.52,44,3.38,1.33,110,8.46,5.13,0.99,1.0,0.47,0.41,55.41,150.86
191,162,7409,5000407,103,5.15,3.57,52,2.6,1.05,144,7.2,6.72,1.0,1.0,0.56,0.51,65.63,146.51
193,129,5632,4378972,72,5.54,3.36,35,2.69,0.85,104,8.0,5.31,0.99,0.98,0.47,0.34,54.13,141.59
196,90,2436,1245837,52,5.78,4.38,21,2.33,1.0,86,9.56,10.35,1.0,1.0,0.38,0.25,22.81,135.34
198,187,4422,1976949,134,5.36,2.84,67,2.68,1.28,170,6.8,3.73,1.0,1.0,0.48,0.29,57.3,139.44
199,19,2077,2127197,13,4.33,1.15,10,3.33,0.58,17,5.67,2.31,1.0,1.0,0.46,0.36,27.73,144.35
203,52,1211,724216,33,4.12,1.89,19,2.38,0.74,46,5.75,3.69,0.99,0.99,0.64,0.51,64.33,128.36
204,192,8252,6786114,127,4.54,2.8,68,2.43,1.35,165,5.89,4.05,1.0,1.0,0.45,0.35,40.58,132.44
206,68,2964,2803831,27,3.86,2.19,18,2.57,0.98,51,7.29,6.24,0.99,1.0,0.37,0.23,6.07,135.6
210,343,36896,33940226,160,8.0,4.27,74,3.7,1.17,280,14.0,9.86,1.0,1.0,0.62,0.69,46.8,122.9
213,91,7232,5074613,37,7.4,7.83,20,4.0,2.0,77,15.4,17.1,1.0,1.0,0.61,0.59,15.12,139.11
217,181,29407,26984717,77,5.92,3.2,48,3.69,1.32,145,11.15,6.38,0.98,0.95,0.47,0.55,26.62,135.87
218,105,43082,13232651,47,6.71,5.31,27,3.86,1.95,85,12.14,13.53,0.73,0.76,0.56,0.64,49.33,135.06
219,340,33225,25232636,167,6.68,4.52,77,3.08,1.38,291,11.64,7.85,1.0,1.0,0.61,0.65,40.01,129.78
224,256,28458,18209374,113,6.28,4.52,58,3.22,1.0,204,11.33,7.9,1.0,1.0,0.57,0.66,19.63,131.56
226,89,14200,10850094,59,4.21,2.55,36,2.57,0.65,76,5.43,3.44,1.0,1.0,0.49,0.57,18.17,119.53
231,169,10923,8526082,120,4.8,3.19,72,2.88,1.72,154,6.16,4.33,1.0,0.99,0.46,0.44,20.01,135.62
233,32,2672,2216537,19,4.75,1.5,9,2.25,0.96,26,6.5,3.11,1.0,1.0,0.34,0.34,19.52,123.6
234,55,6543,4520191,35,5.0,2.58,19,2.71,1.38,51,7.29,5.91,1.0,1.0,0.59,0.61,23.03,124.3
235,76,11944,7962960,50,3.85,2.19,33,2.54,0.78,69,5.31,3.07,1.0,1.0,0.37,0.45,12.29,132.32
240,99,14793,17587965,32,10.67,2.52,12,4.0,1.0,56,18.67,1.15,1.0,1.0,0.16,0.09,26.19,112.01
241,180,11280,7651686,92,7.67,2.84,48,4.0,1.54,139,11.58,4.8,0.88,0.82,0.51,0.49,14.5,134.42
245,174,9728,7035574,80,8.89,5.13,27,3.0,1.94,144,16.0,11.3,0.85,0.83,0.54,0.5,61.84,125.47
246,50,2115,1792090,27,6.75,5.12,11,2.75,0.96,47,11.75,13.72,0.94,0.91,0.5,0.47,56.24,116.62
248,194,44645,37565338,96,5.33,3.31,43,2.39,1.33,153,8.5,5.9,1.0,1.0,0.59,0.63,26.67,135.9
249,36,5207,4538311,22,5.5,3.87,10,2.5,1.0,29,7.25,4.99,1.0,1.0,0.64,0.66,30.88,123.44
252,108,15393,13164924,57,6.33,3.81,30,3.33,2.06,95,10.56,4.67,0.98,0.98,0.54,0.63,19.38,137.63
253,107,6105,3714937,74,6.17,5.91,22,1.83,0.58,95,7.92,8.47,0.97,0.96,0.53,0.52,48.22,123.85
255,50,1090,852126,25,8.33,1.15,11,3.67,0.58,43,14.33,7.57,1.0,1.0,0.35,0.21,27.11,140.29
259,211,19243,17774722,94,7.23,5.63,38,2.92,1.32,169,13.0,13.48,0.95,0.95,0.53,0.58,15.26,130.64
260,62,3548,2425648,26,4.33,2.73,18,3.0,1.26,53,8.83,5.49,1.0,1.0,0.56,0.51,41.01,136.86
261,207,26830,19398426,119,6.26,3.48,61,3.21,1.18,179,9.42,5.28,0.92,0.92,0.55,0.61,26.72,131.45
268,97,21388,24799236,43,6.14,3.02,28,4.0,1.63,66,9.43,5.0,1.0,1.0,0.24,0.21,5.29,126.92
