id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,26,1411,13,4.33,1.15,16,5.33,2.52,15,5.0,2.0,0.87,0.8,0.19,0.18,0.4,187.02
54,7,16,869,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.95,0.44,0.42,9.05,145.17
55,17,40,2596,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.97,0.98,0.47,0.56,5.75,161.6
56,14,34,2165,10,2.5,1.73,14,3.5,1.29,14,3.5,1.29,0.95,0.91,0.53,0.48,15.1,111.56
57,6,19,1336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.31,0.26,160.38
59,12,42,2387,9,2.25,0.96,12,3.0,1.63,10,2.5,1.0,1.0,1.0,0.68,0.68,41.14,124.94
60,10,29,1843,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,0.81,0.77,0.18,0.22,1.28,108.84
61,5,13,669,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.8,0.8,7.05,80.78
62,19,43,3521,17,3.4,1.34,19,3.8,1.64,19,3.8,1.64,0.94,0.94,0.55,0.52,14.49,129.96
63,21,68,4350,16,2.29,0.76,21,3.0,1.0,19,2.71,1.25,0.95,0.95,0.47,0.46,13.05,112.73
66,17,31,1723,12,3.0,0.82,17,4.25,1.5,16,4.0,1.41,0.96,0.95,0.37,0.39,5.88,157.83
67,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,136.66
68,13,26,1584,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.44,0.47,4.5,109.92
69,21,50,3754,16,2.67,1.03,21,3.5,1.38,20,3.33,1.21,0.97,0.96,0.37,0.34,5.68,152.19
70,23,57,3322,16,2.67,1.03,20,3.33,1.51,19,3.17,1.33,0.97,0.96,0.29,0.28,9.1,119.2
71,16,29,1807,13,2.6,0.89,14,2.8,0.84,13,2.6,0.89,0.98,0.97,0.36,0.35,3.07,115.65
72,13,40,2233,7,3.5,2.12,12,6.0,5.66,7,3.5,2.12,1.0,1.0,0.31,0.31,17.82,147.22
73,18,52,3264,16,4.0,2.16,18,4.5,2.38,18,4.5,2.38,0.98,0.98,0.43,0.4,17.2,165.28
74,17,24,1088,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.28,0.31,3.96,191.04
75,45,82,4733,35,3.89,1.17,45,5.0,1.32,41,4.56,1.42,0.97,0.96,0.31,0.32,5.12,164.36
