id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,26,1420,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.12,0.12,0.64,202.38
53,4,5,1608,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.52,0.66,0.52,0.05,155.17
55,11,30,1624,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.45,23.48,94.29
56,19,45,3087,18,3.6,1.67,19,3.8,1.92,18,3.6,1.67,0.94,0.95,0.44,0.42,9.98,121.72
58,8,25,1368,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.29,0.28,17.52,73.75
59,9,31,2022,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.46,0.45,23.41,66.67
60,9,26,1707,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.97,0.98,0.56,0.55,4.33,173.31
62,12,20,974,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.54,11.12,174.9
63,7,16,1064,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.63,0.67,0.2,54.6
64,13,38,4234,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,0.98,0.86,0.33,0.24,1.69,156.29
65,15,32,2139,13,2.6,1.52,15,3.0,1.58,15,3.0,1.58,0.9,0.89,0.4,0.45,0.23,160.53
67,18,41,2301,15,2.5,1.64,17,2.83,2.14,15,2.5,1.64,0.98,0.99,0.55,0.57,8.93,95.33
68,15,45,2753,13,2.6,1.14,15,3.0,1.22,14,2.8,1.1,0.97,0.96,0.39,0.37,10.86,170.9
69,24,47,2500,22,3.14,0.69,24,3.43,0.53,23,3.29,0.49,0.96,0.91,0.53,0.52,16.57,133.14
71,32,64,3721,25,4.17,2.14,30,5.0,2.83,26,4.33,2.5,0.99,0.99,0.45,0.48,9.79,139.7
72,27,61,3377,21,3.0,1.83,23,3.29,1.8,23,3.29,1.8,1.0,1.0,0.45,0.48,15.01,164.51
73,21,44,2504,19,2.71,0.95,20,2.86,1.21,20,2.86,1.21,0.99,0.99,0.42,0.45,7.05,110.63
74,6,19,978,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.11,0.12,10.18,152.67
76,17,46,3020,14,2.0,1.0,17,2.43,1.13,16,2.29,0.95,0.98,0.99,0.58,0.61,13.59,77.23
77,44,107,6892,37,3.7,1.25,41,4.1,1.1,41,4.1,1.1,0.99,0.97,0.31,0.3,7.72,169.84
78,21,42,2389,14,2.8,0.84,19,3.8,0.45,18,3.6,0.55,1.0,1.0,0.3,0.35,4.5,155.84
79,21,33,2179,20,4.0,1.22,21,4.2,1.1,21,4.2,1.1,0.89,0.87,0.45,0.52,3.43,156.08
80,25,55,2838,19,3.17,1.47,24,4.0,1.67,22,3.67,1.86,0.98,0.99,0.49,0.51,12.31,111.08
81,16,31,1687,12,3.0,1.15,16,4.0,1.83,16,4.0,1.83,0.92,0.9,0.19,0.2,0.93,109.08
82,15,29,1474,13,3.25,0.5,14,3.5,1.0,13,3.25,0.5,1.0,1.0,0.34,0.38,1.57,166.12
83,6,14,930,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.96,0.21,0.17,1.08,123.0
85,20,46,2446,9,3.0,0.0,15,5.0,1.0,9,3.0,0.0,1.0,1.0,0.52,0.54,20.37,156.87
87,18,47,2868,12,4.0,1.0,16,5.33,2.31,15,5.0,2.65,1.0,1.0,0.39,0.43,9.84,149.1
88,19,40,2056,10,3.33,1.53,15,5.0,1.0,10,3.33,1.53,0.96,0.97,0.51,0.52,21.79,134.33
89,8,13,936,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.26,0.22,0.6,105.4
92,19,52,3112,9,4.5,0.71,17,8.5,2.12,10,5.0,1.41,1.0,1.0,0.18,0.18,13.29,165.32
93,3,8,384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.59,11.42,205.25
95,12,39,1820,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.27,0.28,10.17,173.7
96,29,65,3459,21,5.25,1.26,26,6.5,3.11,21,5.25,1.26,0.99,0.98,0.2,0.22,3.71,164.45
97,10,42,2587,6,1.5,0.58,9,2.25,1.26,6,1.5,0.58,1.0,1.0,0.73,0.7,38.48,130.85
98,8,26,1553,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.9,0.83,0.41,0.31,8.96,109.94
99,5,14,576,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.32,0.34,3.49,169.17
100,84,127,7109,13,3.25,0.5,21,5.25,2.22,14,3.5,1.0,1.0,1.0,0.2,0.18,4.77,200.1
101,50,96,4940,10,2.5,1.0,22,5.5,3.51,10,2.5,1.0,1.0,1.0,0.44,0.43,18.28,147.2
102,28,51,2795,17,4.25,1.5,25,6.25,0.5,22,5.5,1.29,0.98,0.99,0.19,0.18,7.48,190.45
104,25,38,2079,14,3.5,2.38,19,4.75,3.77,17,4.25,3.3,1.0,1.0,0.44,0.46,10.66,197.08
105,8,16,821,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.28,8.68,200.62
106,38,111,7427,24,3.0,1.2,37,4.62,2.0,28,3.5,1.41,0.98,0.99,0.38,0.4,10.58,123.43
107,6,15,1047,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.46,17.76,153.16
109,21,68,4255,13,2.17,0.75,21,3.5,2.51,15,2.5,1.05,1.0,1.0,0.39,0.44,1.84,120.62
110,19,31,1522,18,4.5,1.0,19,4.75,0.5,19,4.75,0.5,0.96,0.97,0.4,0.4,0.54,135.92
111,22,80,4266,10,2.5,1.29,22,5.5,3.11,11,2.75,1.71,0.98,0.98,0.46,0.46,16.03,100.52
112,18,33,1476,14,3.5,1.91,15,3.75,1.5,14,3.5,1.91,1.0,1.0,0.35,0.38,10.73,157.62
113,16,53,3732,10,2.5,1.0,16,4.0,1.83,11,2.75,1.5,0.94,0.88,0.34,0.3,10.42,92.85
114,17,52,2932,13,3.25,0.5,15,3.75,0.96,13,3.25,0.5,0.98,0.99,0.28,0.31,10.01,168.79
115,16,42,2634,13,2.17,0.75,15,2.5,0.84,13,2.17,0.75,1.0,1.0,0.61,0.64,7.33,96.53
116,4,16,828,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,23.87,61.0
118,24,77,5375,10,2.0,0.71,20,4.0,2.55,13,2.6,1.52,0.99,1.0,0.59,0.57,27.82,97.44
119,13,29,1735,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,0.92,0.93,0.42,0.43,11.91,116.12
120,5,11,812,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.67,0.29,137.92
122,38,79,4288,31,3.1,1.2,35,3.5,1.43,34,3.4,1.51,0.98,0.94,0.4,0.41,6.72,131.77
123,14,49,3243,9,3.0,2.0,14,4.67,3.79,9,3.0,2.0,1.0,1.0,0.51,0.46,5.12,97.85
