id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,9,2311,2594253,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.43,0.26,40.69,59.67
142,20,508,144296,19,2.71,1.11,19,2.71,1.11,19,2.71,1.11,1.0,1.0,0.51,0.49,88.72,147.92
143,4,91,8566,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.96,0.43,0.43,161.05,90.84
146,8,26,2682,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,0.91,0.7,0.7,44.32,152.5
150,9,1534,1477814,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.06,1.7,131.08
163,9,266,182694,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.66,0.53,15.62,82.69
194,7,465,407104,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.51,0.36,6.82,161.58
221,25,5860,7799016,8,2.0,0.82,8,2.0,0.0,9,2.25,0.5,1.0,1.0,0.44,0.3,1.44,77.4
241,18,93,7892,10,1.67,0.82,16,2.67,1.51,16,2.67,1.51,0.99,1.0,0.88,0.93,0.0,114.92
242,15,85,12168,12,2.4,0.89,14,2.8,0.84,14,2.8,0.84,0.97,0.96,0.71,0.66,4.5,103.15
243,35,363,89336,30,2.31,1.18,35,2.69,1.18,35,2.69,1.18,0.99,1.0,0.49,0.18,41.8,137.59
244,23,229,57595,19,2.71,0.76,22,3.14,1.07,22,3.14,1.07,1.0,1.0,0.46,0.17,33.24,171.32
245,15,140,30866,13,2.17,1.17,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.52,0.27,44.86,118.11
246,32,348,89713,26,2.0,1.0,31,2.38,1.12,31,2.38,1.12,1.0,1.0,0.49,0.2,46.91,129.49
247,33,332,79868,28,2.33,0.89,33,2.75,0.87,33,2.75,0.87,0.98,0.98,0.48,0.19,35.27,139.95
248,40,369,91561,28,2.15,1.07,40,3.08,1.44,40,3.08,1.44,1.0,1.0,0.48,0.18,38.34,158.72
249,13,136,31099,9,1.8,0.45,13,2.6,1.14,13,2.6,1.14,0.99,0.99,0.49,0.22,43.52,145.58
