id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,12,568,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.51,7.91,203.62
53,14,24,1450,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.94,0.96,0.36,0.36,8.36,181.12
54,8,17,1109,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.28,7.52,108.56
55,6,16,1051,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.88,0.85,0.75,0.74,4.07,122.16
56,11,33,1847,8,2.67,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.51,0.5,23.55,144.19
57,14,25,1298,7,1.75,0.96,12,3.0,1.63,12,3.0,1.63,0.98,0.98,0.44,0.48,11.62,117.58
59,7,17,1083,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.3,0.26,0.3,73.41
62,20,42,2693,16,3.2,2.05,19,3.8,2.39,19,3.8,2.39,0.92,0.93,0.52,0.56,2.63,103.44
63,14,41,3016,9,2.25,0.96,14,3.5,2.08,12,3.0,1.63,1.0,1.0,0.58,0.56,12.41,93.31
64,7,13,660,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.66,18.46,110.92
65,29,73,3697,24,2.67,1.5,28,3.11,1.9,25,2.78,1.39,0.97,0.97,0.58,0.6,25.3,150.97
66,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.4,0.02,204.75
67,14,28,1935,8,4.0,0.0,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.37,0.26,11.78,125.06
68,27,56,3209,21,3.0,0.82,25,3.57,0.98,24,3.43,0.79,0.92,0.88,0.47,0.49,12.74,117.45
69,15,35,1972,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.46,0.48,7.27,137.17
