id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,22,1532,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.36,1.18,160.0
54,6,15,848,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.3,11.56,155.0
55,14,31,2143,12,4.0,2.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.4,0.48,0.19,170.97
56,21,35,1722,17,3.4,1.82,20,4.0,2.35,19,3.8,2.17,0.98,0.98,0.34,0.33,13.37,161.21
57,12,22,1335,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,0.95,0.93,0.27,0.22,4.18,136.78
59,7,17,1284,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.29,1.01,115.75
60,3,11,778,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,16.12,74.75
61,11,37,2073,7,2.33,1.53,10,3.33,1.53,9,3.0,1.0,0.97,0.99,0.4,0.38,21.8,83.58
62,13,28,1563,9,3.0,0.0,13,4.33,1.53,9,3.0,0.0,1.0,1.0,0.42,0.45,11.44,144.5
63,5,8,605,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.64,0.78,172.92
64,13,39,2798,10,2.0,1.22,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.59,0.57,21.83,110.75
65,19,57,3281,15,3.0,1.58,19,3.8,1.1,18,3.6,1.14,0.94,0.94,0.34,0.33,9.78,125.61
66,4,13,946,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.6,3.6,154.75
67,5,12,581,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.89,0.5,0.58,16.4,135.75
68,29,59,3364,24,3.0,0.93,29,3.62,1.3,28,3.5,1.41,0.98,0.99,0.45,0.46,9.8,133.83
69,14,42,2679,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,0.97,0.98,0.5,0.55,13.44,139.65
70,13,17,799,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.9,0.36,0.38,3.04,189.82
71,7,12,572,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.62,0.53,105.17
72,12,24,1223,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.49,18.93,107.61
73,32,66,3967,24,3.43,0.79,29,4.14,0.9,27,3.86,0.69,0.97,0.96,0.28,0.26,4.92,143.24
74,20,26,1088,18,4.5,2.65,19,4.75,3.1,19,4.75,3.1,1.0,1.0,0.26,0.27,0.43,185.33
75,62,140,7277,39,3.9,1.85,58,5.8,3.05,45,4.5,1.9,0.96,0.96,0.33,0.32,14.78,142.38
76,27,68,4872,17,4.25,1.71,25,6.25,2.5,17,4.25,1.71,0.98,0.99,0.3,0.27,8.92,124.01
77,9,21,1471,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.29,0.04,190.25
78,9,21,1004,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.4,10.54,197.36
79,32,83,4974,18,3.0,0.63,29,4.83,1.33,24,4.0,0.63,0.99,1.0,0.39,0.37,9.26,147.46
80,6,17,1097,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.31,0.38,1.16,178.88
82,33,73,4243,26,3.25,1.58,32,4.0,1.77,27,3.38,1.41,0.98,0.98,0.47,0.49,18.81,138.94
83,23,71,4735,13,2.17,1.17,22,3.67,2.16,14,2.33,1.03,0.98,0.99,0.36,0.29,16.34,115.55
84,15,24,1741,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,0.9,0.87,0.41,0.38,0.49,106.9
85,17,31,2166,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.46,9.61,218.78
86,16,23,1144,13,4.33,0.58,15,5.0,0.0,15,5.0,0.0,0.87,0.83,0.35,0.35,4.78,148.94
87,79,370,35610,8,2.67,0.58,77,25.67,19.86,8,2.67,0.58,1.0,1.0,0.42,0.43,1.54,97.43
88,12,27,1635,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.42,0.42,12.35,119.49
89,12,29,1470,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.97,0.98,0.52,0.54,18.88,145.01
90,7,15,772,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.54,9.46,138.25
92,11,30,2228,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.6,0.67,11.83,145.88
93,15,32,1886,11,2.75,0.96,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.23,0.25,2.17,140.0
94,14,40,2402,6,3.0,0.0,14,7.0,5.66,7,3.5,0.71,0.9,0.9,0.58,0.56,26.04,116.28
95,16,40,2179,13,3.25,1.26,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.18,0.18,8.85,129.32
96,31,72,3437,16,4.0,1.41,25,6.25,0.96,20,5.0,2.16,1.0,1.0,0.26,0.29,7.28,150.87
97,25,74,4689,18,3.0,0.89,21,3.5,1.05,18,3.0,0.89,1.0,1.0,0.33,0.3,11.6,155.06
98,16,52,3156,11,3.67,1.53,14,4.67,3.06,11,3.67,1.53,1.0,1.0,0.47,0.54,12.11,157.95
99,9,27,1748,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.28,12.04,138.75
100,13,38,2032,8,2.67,2.08,13,4.33,3.06,10,3.33,3.21,1.0,1.0,0.72,0.73,40.02,121.9
102,31,51,2650,14,3.5,1.29,22,5.5,3.79,21,5.25,3.3,1.0,1.0,0.27,0.32,5.26,200.6
103,51,161,11118,15,3.75,1.26,42,10.5,9.71,21,5.25,0.96,0.98,0.98,0.28,0.32,5.4,180.52
105,7,12,649,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.95,0.28,0.32,1.15,193.62
106,17,29,1382,14,3.5,1.29,17,4.25,1.71,15,3.75,1.26,0.95,0.97,0.51,0.56,14.26,176.18
107,26,65,3407,17,3.4,0.89,23,4.6,2.3,23,4.6,2.3,0.99,0.96,0.32,0.32,10.39,167.37
108,9,15,748,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.6,15.8,174.08
