id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,37,1872,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.44,0.44,20.92,169.98
54,15,22,974,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,0.92,0.89,0.26,0.28,0.04,161.06
55,11,17,776,8,2.67,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.32,0.38,0.25,164.97
56,11,29,1527,9,2.25,0.5,11,2.75,1.5,11,2.75,1.5,0.98,0.99,0.5,0.5,16.06,115.25
59,13,22,1313,11,2.75,1.5,13,3.25,2.22,11,2.75,1.5,1.0,1.0,0.7,0.78,8.98,129.75
60,14,26,1375,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,0.97,0.96,0.28,0.28,8.36,131.39
61,10,37,2507,6,3.0,0.0,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.29,0.23,17.0,88.31
62,12,33,2448,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.94,0.44,0.37,17.17,146.15
63,16,34,1731,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.59,0.62,13.96,156.72
64,23,73,4643,15,2.5,1.22,22,3.67,1.63,18,3.0,1.26,1.0,1.0,0.26,0.24,8.84,148.44
65,8,18,909,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.94,0.88,0.26,0.23,0.31,166.94
66,14,27,1872,11,2.75,0.5,14,3.5,1.73,11,2.75,0.5,1.0,1.0,0.44,0.48,5.67,120.08
67,4,11,629,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.75,0.74,9.14,93.34
68,11,24,1192,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.45,0.48,19.85,112.58
69,14,23,1299,13,4.33,2.08,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.31,0.32,4.08,175.11
