id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,12,528,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.31,0.36,0.0,164.69
53,23,42,2114,22,3.67,2.34,23,3.83,2.48,23,3.83,2.48,0.96,0.94,0.41,0.42,5.47,148.53
54,16,27,1281,11,2.75,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.33,0.34,11.04,171.77
55,25,40,2127,23,4.6,1.14,25,5.0,1.22,25,5.0,1.22,0.98,0.99,0.23,0.26,2.84,177.61
56,24,50,2858,16,4.0,2.16,23,5.75,4.11,17,4.25,2.22,0.96,0.96,0.7,0.73,8.9,103.64
57,12,32,1910,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.92,0.91,0.6,0.66,13.72,126.39
60,11,27,1756,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.51,0.52,6.79,105.33
61,12,26,1481,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.92,0.86,0.47,0.44,10.98,132.44
62,11,20,1429,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.29,0.21,5.36,131.4
63,8,20,1509,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.98,0.62,0.69,1.34,136.83
64,18,31,1833,15,3.75,1.5,18,4.5,2.08,18,4.5,2.08,0.95,0.94,0.47,0.5,6.02,106.32
65,26,56,3014,22,3.14,1.35,26,3.71,1.8,25,3.57,1.99,0.99,0.96,0.33,0.35,7.98,114.56
66,12,22,1088,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.23,0.25,1.14,174.0
67,8,17,1864,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.2,6.92,158.1
68,11,26,1588,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.39,0.48,2.91,175.11
69,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.01,186.92
70,18,32,1424,16,3.2,2.49,17,3.4,2.3,17,3.4,2.3,0.98,0.98,0.39,0.41,3.94,178.88
71,24,61,3648,19,2.38,2.0,23,2.88,2.59,20,2.5,2.27,0.99,0.99,0.61,0.59,20.47,92.36
72,18,78,5502,10,2.0,0.71,17,3.4,1.52,11,2.2,0.84,1.0,1.0,0.67,0.63,32.06,63.47
73,20,45,2847,18,3.0,1.67,19,3.17,1.72,18,3.0,1.67,0.98,0.98,0.44,0.49,11.15,131.47
74,15,36,2580,10,5.0,1.41,15,7.5,2.12,13,6.5,3.54,0.96,0.97,0.2,0.17,5.08,102.06
75,12,30,1563,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.23,0.22,0.22,202.33
76,6,28,1391,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.97,0.96,0.59,0.58,27.26,87.33
78,11,21,1027,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.96,0.94,0.35,0.4,5.28,179.38
79,18,29,1597,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.82,0.78,0.33,0.33,4.32,158.37
80,10,13,592,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.92,0.93,0.58,0.61,4.23,128.37
81,10,39,2790,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.44,0.48,4.81,85.73
82,20,41,2306,15,3.75,0.5,19,4.75,0.96,16,4.0,0.0,0.96,0.94,0.22,0.23,8.42,113.5
83,12,49,3898,3,1.0,0.0,12,4.0,4.36,4,1.33,0.58,1.0,1.0,0.69,0.72,0.3,124.37
