id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,26,80,4862,13,2.17,0.75,25,4.17,4.45,15,2.5,1.05,1.0,1.0,0.27,0.26,4.79,157.5
54,18,41,2895,12,4.0,1.73,15,5.0,1.73,14,4.67,1.53,0.96,0.87,0.32,0.23,13.24,138.2
55,10,24,1209,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.96,0.28,0.28,6.67,185.56
56,41,91,5346,25,3.12,1.46,41,5.12,2.23,33,4.12,1.46,0.98,0.99,0.37,0.38,11.73,127.06
57,22,48,3030,15,3.0,1.41,22,4.4,1.14,20,4.0,1.58,0.96,0.96,0.26,0.21,10.56,129.63
58,12,27,1995,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.89,0.72,0.29,0.19,8.26,128.1
60,15,39,2608,10,2.5,0.58,15,3.75,1.71,15,3.75,1.71,0.96,0.96,0.45,0.43,16.85,126.6
61,13,26,1901,11,2.2,1.64,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.46,0.37,19.8,83.81
63,5,14,975,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.56,2.28,134.66
64,16,35,2047,15,3.0,1.58,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.57,0.61,16.86,178.9
65,10,30,1542,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.2,0.19,0.75,93.9
66,8,18,1295,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.3,0.32,0.11,155.83
67,9,24,1277,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.22,0.22,8.38,143.22
68,11,31,1684,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.42,16.13,132.97
70,8,14,1229,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.31,8.59,106.44
71,26,74,4128,18,3.0,1.79,25,4.17,2.14,21,3.5,1.52,0.99,0.99,0.42,0.47,13.37,122.03
72,17,28,1679,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.91,0.86,0.3,0.31,0.03,170.39
73,13,22,1063,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.95,0.96,0.18,0.18,0.19,182.92
74,22,43,3150,17,4.25,1.71,19,4.75,1.89,18,4.5,1.91,0.98,0.85,0.18,0.2,0.82,170.47
75,22,55,3653,15,3.0,1.0,22,4.4,2.88,16,3.2,1.1,1.0,1.0,0.54,0.61,0.36,125.29
76,35,61,3603,30,3.75,2.12,33,4.12,2.3,32,4.0,2.39,0.99,0.99,0.37,0.39,4.13,168.6
77,10,21,1256,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.38,0.36,18.66,146.5
78,9,19,987,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.24,7.52,150.8
79,28,85,4938,14,2.8,1.92,27,5.4,0.89,15,3.0,2.0,0.99,0.99,0.32,0.29,16.23,122.78
80,9,17,956,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.95,0.94,0.34,0.34,4.9,132.28
81,10,31,1888,7,2.33,1.53,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.34,0.3,14.4,123.44
82,30,79,4586,24,2.67,1.12,28,3.11,1.62,25,2.78,1.09,0.98,0.98,0.46,0.46,13.46,137.08
