id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,1873,5409,2280349,1397,26.36,7.46,1678,31.66,12.18,1735,32.74,11.56,0.36,0.4,0.46,0.47,7.11,76.8
134,4758,10527,2565686,3381,32.83,6.73,4494,43.63,9.46,4494,43.63,9.44,0.19,0.19,0.46,0.58,6.75,78.61
135,159,114323,101301942,108,9.82,3.22,110,10.0,5.23,131,11.91,5.22,0.67,0.64,0.58,0.47,9.71,70.2
136,446,36625,2675258,313,19.56,4.68,367,22.94,7.78,399,24.94,7.95,0.54,0.53,0.51,0.48,13.92,71.72
138,228,1231,532005,187,15.58,4.64,185,15.42,6.1,207,17.25,5.55,0.54,0.61,0.44,0.38,9.46,77.85
140,852,38596,46346778,656,17.26,5.63,738,19.42,6.26,762,20.05,7.69,0.47,0.46,0.45,0.43,7.26,81.01
141,261,14674,8640355,178,12.71,4.34,195,13.93,5.18,222,15.86,5.48,0.62,0.63,0.5,0.44,4.31,79.71
142,438,2465,1813930,333,19.59,5.82,363,21.35,6.67,408,24.0,7.31,0.4,0.43,0.44,0.43,6.01,76.63
143,320,6476,6420078,235,15.67,4.12,228,15.2,3.47,275,18.33,4.43,0.64,0.49,0.5,0.5,20.82,74.46
144,1683,7520,4744681,1237,20.28,7.77,1515,24.84,11.69,1573,25.79,11.34,0.37,0.36,0.47,0.51,7.66,76.32
145,7299,20083,9559558,4937,34.28,11.69,6752,46.89,17.47,6556,45.53,16.64,0.15,0.15,0.48,0.6,5.77,77.05
146,10473,25363,7179778,6722,57.95,10.08,9601,82.77,17.65,9236,79.62,15.78,0.18,0.21,0.47,0.59,6.98,78.02
147,2322,5748,1939654,1674,28.37,8.07,2073,35.14,12.04,2100,35.59,11.21,0.27,0.25,0.48,0.57,6.55,78.92
148,4423,9764,2392115,3138,33.03,5.85,4083,42.98,8.17,4084,42.99,8.14,0.12,0.12,0.46,0.6,5.89,76.26
150,1738,12369,10510901,1181,21.09,7.35,1513,27.02,12.85,1525,27.23,11.51,0.39,0.37,0.47,0.49,6.75,74.68
151,2909,70645,79199355,1924,24.35,8.43,2587,32.75,13.23,2543,32.19,11.71,0.33,0.3,0.46,0.52,8.28,74.71
152,658,2701,775278,535,14.08,4.7,545,14.34,4.86,612,16.11,5.53,0.54,0.45,0.55,0.47,6.24,73.86
153,1888,5652,1708568,1490,17.53,5.26,1644,19.34,7.28,1766,20.78,6.8,0.48,0.45,0.49,0.47,6.49,76.26
154,4900,11794,3935161,3508,26.78,7.34,4488,34.26,11.41,4491,34.28,10.57,0.3,0.26,0.48,0.54,5.15,77.91
155,67,1720,1767099,40,13.33,6.66,25,8.33,4.04,53,17.67,11.5,0.44,0.38,0.22,0.18,12.03,68.2
156,2162,46938,56401685,1430,19.07,7.79,1559,20.79,9.47,1778,23.71,10.6,0.58,0.48,0.5,0.48,7.01,75.47
160,144,2582,1947033,63,3.71,1.61,55,3.24,1.3,81,4.76,3.8,1.0,1.0,0.54,0.45,20.2,89.45
161,187,14337,15969300,123,2.93,1.58,106,2.52,1.15,159,3.79,2.47,0.96,0.96,0.46,0.39,26.09,91.55
163,56,813,341092,42,3.5,1.31,36,3.0,1.48,52,4.33,2.27,0.99,1.0,0.6,0.53,32.46,102.16
164,154,2318,667218,104,3.15,1.46,87,2.64,1.69,127,3.85,2.75,0.99,0.99,0.55,0.51,53.02,94.2
165,65,765,216851,56,2.8,1.11,51,2.55,1.15,60,3.0,1.38,0.97,0.95,0.58,0.52,45.01,108.53
166,69,918,355651,38,4.75,1.91,39,4.88,1.81,43,5.38,2.45,0.98,0.96,0.38,0.34,10.23,173.82
167,184,1963,1539691,104,3.06,1.54,115,3.38,1.26,118,3.47,2.6,1.0,1.0,0.56,0.56,15.85,152.84
168,121,697,144540,89,2.78,1.01,98,3.06,1.29,90,2.81,1.03,0.96,0.94,0.56,0.61,30.09,161.11
180,186,190432,224984980,108,4.15,1.85,99,3.81,1.44,126,4.85,2.66,1.0,1.0,0.36,0.28,26.13,91.85
181,94,1807,781025,53,3.53,1.92,51,3.4,1.59,72,4.8,3.47,0.95,0.93,0.59,0.46,38.58,86.03
182,30,376,150531,18,3.6,2.7,13,2.6,1.14,22,4.4,3.97,1.0,1.0,0.57,0.41,8.37,99.72
183,126,11644,15030322,51,3.19,2.51,38,2.38,1.5,60,3.75,3.42,0.99,0.99,0.52,0.38,44.67,82.15
184,200,47159,58384934,78,4.33,2.09,71,3.94,1.63,121,6.72,5.39,0.9,0.89,0.38,0.32,18.3,114.1
186,132,2017,1672054,106,3.31,1.69,96,3.0,1.5,125,3.91,2.89,0.98,0.98,0.64,0.61,26.56,121.23
187,158,50348,58688257,75,4.17,2.5,61,3.39,1.33,106,5.89,4.39,0.87,0.83,0.4,0.3,38.74,96.11
188,65,1220,429526,29,4.83,2.64,20,3.33,1.37,50,8.33,6.98,0.96,0.97,0.53,0.62,7.95,97.17
