id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,157,214,9399,139,2.21,1.22,150,2.38,1.35,148,2.35,1.35,0.97,0.96,0.59,0.57,0.01,204.77
138,244,332,14486,222,2.29,1.16,235,2.42,1.29,234,2.41,1.29,0.97,0.96,0.57,0.55,0.01,214.4
139,272,366,17316,248,2.48,1.24,262,2.62,1.31,261,2.61,1.31,0.96,0.94,0.59,0.56,0.05,209.37
140,251,339,16791,236,2.51,1.35,250,2.66,1.53,247,2.63,1.45,0.95,0.92,0.52,0.49,0.02,216.57
141,304,466,20681,278,2.65,1.45,299,2.85,1.57,294,2.8,1.53,0.97,0.95,0.47,0.44,0.07,205.83
142,350,542,26280,290,2.69,1.2,309,2.86,1.42,301,2.79,1.35,0.97,0.95,0.5,0.47,0.04,217.61
143,252,378,15749,230,2.42,1.36,243,2.56,1.47,243,2.56,1.47,0.97,0.97,0.58,0.56,0.33,209.16
144,202,316,13183,192,2.21,1.07,199,2.29,1.14,199,2.29,1.14,0.98,0.98,0.56,0.55,0.04,220.55
145,210,310,13847,198,2.33,1.06,206,2.42,1.14,206,2.42,1.14,0.96,0.94,0.49,0.47,0.29,202.12
146,270,397,16891,253,2.36,1.09,261,2.44,1.18,261,2.44,1.18,0.98,0.98,0.53,0.52,0.15,221.0
147,269,391,16778,253,2.56,1.3,263,2.66,1.34,263,2.66,1.34,0.98,0.96,0.49,0.48,0.02,218.26
148,247,351,14890,230,2.53,1.34,239,2.63,1.43,239,2.63,1.43,0.97,0.96,0.55,0.53,0.03,218.81
149,235,337,14869,222,2.36,1.23,227,2.41,1.28,227,2.41,1.28,0.96,0.94,0.54,0.51,0.02,218.61
150,263,387,16798,223,2.4,1.33,233,2.51,1.41,232,2.49,1.38,0.96,0.95,0.54,0.52,0.11,213.17
151,276,413,18333,259,2.76,1.33,267,2.84,1.48,267,2.84,1.48,0.97,0.95,0.47,0.45,0.03,214.47
152,327,469,21376,287,2.66,1.42,318,2.94,1.82,308,2.85,1.54,0.96,0.93,0.48,0.46,0.03,215.8
153,317,425,17800,260,2.39,1.44,274,2.51,1.56,274,2.51,1.56,0.98,0.97,0.59,0.58,0.02,221.4
154,199,261,13550,180,2.12,1.07,193,2.27,1.17,189,2.22,1.12,0.94,0.91,0.58,0.55,0.02,211.26
155,171,247,11529,155,1.99,1.17,168,2.15,1.27,166,2.13,1.26,0.97,0.95,0.54,0.51,0.02,202.91
156,211,267,12205,171,2.38,1.18,200,2.78,1.46,192,2.67,1.35,0.96,0.95,0.54,0.51,0.03,210.35
157,214,300,13300,199,2.46,1.4,211,2.6,1.56,210,2.59,1.56,0.96,0.95,0.54,0.52,0.06,206.07
158,203,283,12360,187,2.23,1.15,201,2.39,1.2,199,2.37,1.17,0.98,0.97,0.5,0.48,0.02,194.46
159,233,302,14090,198,2.54,1.19,214,2.74,1.25,210,2.69,1.2,0.96,0.94,0.49,0.47,0.01,216.66
160,194,274,12214,177,2.36,1.13,193,2.57,1.14,191,2.55,1.13,0.96,0.96,0.47,0.45,0.02,201.21
161,225,293,13869,202,2.35,1.16,220,2.56,1.26,217,2.52,1.25,0.95,0.93,0.52,0.49,0.01,197.45
162,190,255,12163,173,2.31,1.09,185,2.47,1.4,180,2.4,1.22,0.95,0.92,0.51,0.48,0.01,193.76
163,220,302,13586,207,2.52,1.43,215,2.62,1.58,214,2.61,1.58,0.98,0.98,0.52,0.5,1.03,208.85
164,232,325,15180,211,2.29,1.2,227,2.47,1.3,227,2.47,1.3,0.96,0.95,0.53,0.51,0.08,205.1
165,248,356,15890,197,2.32,1.11,221,2.6,1.28,208,2.45,1.18,0.96,0.95,0.44,0.41,0.01,208.94
166,572,730,31206,324,2.84,1.1,408,3.58,1.27,344,3.02,1.17,0.98,0.97,0.36,0.34,0.04,233.12
167,513,683,30649,272,2.99,1.39,348,3.82,1.67,284,3.12,1.42,0.97,0.95,0.35,0.33,0.05,227.81
168,454,639,27334,225,1.94,1.0,291,2.51,1.32,232,2.0,1.16,0.99,0.98,0.52,0.5,0.02,223.72
169,201,273,12654,167,2.14,1.04,182,2.33,1.14,176,2.26,1.11,0.97,0.96,0.53,0.5,0.03,200.87
170,219,303,13328,204,2.15,1.18,215,2.26,1.19,215,2.26,1.19,0.96,0.95,0.54,0.52,0.02,203.95
171,236,355,15389,221,2.35,1.17,232,2.47,1.22,231,2.46,1.22,0.95,0.94,0.53,0.51,0.03,205.38
172,317,416,19046,191,2.27,0.97,245,2.92,1.39,222,2.64,1.19,0.95,0.93,0.44,0.4,0.02,208.65
173,794,1053,46230,275,2.57,0.89,477,4.46,1.47,368,3.44,1.05,0.99,0.97,0.34,0.32,0.06,238.61
174,324,428,18837,189,2.23,1.03,267,3.14,1.53,240,2.83,1.24,0.98,0.98,0.39,0.37,0.02,216.86
175,200,279,12452,180,2.28,1.33,194,2.46,1.31,192,2.43,1.3,0.96,0.94,0.55,0.53,0.01,214.26
176,124,185,8241,108,1.86,0.98,122,2.1,1.05,120,2.07,1.02,0.98,0.97,0.58,0.55,0.04,209.81
177,244,359,16154,190,2.24,1.27,213,2.51,1.39,214,2.52,1.41,0.95,0.94,0.52,0.48,0.02,203.16
178,179,228,10263,163,2.26,1.19,176,2.44,1.27,176,2.44,1.27,0.96,0.95,0.54,0.51,0.24,214.48
179,177,232,10750,159,2.3,1.33,174,2.52,1.46,173,2.51,1.44,0.99,0.98,0.58,0.54,0.14,208.82
180,188,231,11457,162,2.19,1.08,184,2.49,1.17,183,2.47,1.16,0.97,0.96,0.5,0.47,0.28,206.5
181,270,347,17066,206,2.37,1.04,223,2.56,1.27,216,2.48,1.16,0.96,0.92,0.5,0.46,0.02,208.72
182,186,249,10864,150,2.42,1.39,160,2.58,1.47,158,2.55,1.39,0.98,0.97,0.45,0.42,0.08,207.72
183,379,524,22640,203,2.51,1.23,224,2.77,1.44,220,2.72,1.33,0.97,0.95,0.39,0.37,0.01,218.2
