id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,168,225,10428,155,2.54,1.27,163,2.67,1.43,162,2.66,1.42,0.95,0.93,0.54,0.52,0.03,198.71
138,282,393,16709,259,2.35,1.15,278,2.53,1.34,277,2.52,1.34,0.97,0.97,0.55,0.53,0.03,203.27
139,277,388,16374,261,2.46,1.39,272,2.57,1.43,272,2.57,1.43,0.95,0.95,0.56,0.55,0.06,211.25
140,231,1183,788731,211,2.29,1.26,219,2.38,1.3,222,2.41,1.34,0.97,0.96,0.53,0.51,0.87,210.25
141,329,1633,201624,280,2.57,1.41,278,2.55,1.34,303,2.78,1.77,0.97,0.97,0.55,0.53,0.67,204.76
142,358,574,42289,306,2.62,1.17,321,2.74,1.31,322,2.75,1.33,0.97,0.96,0.5,0.49,0.35,219.19
143,260,421,24338,246,2.8,1.42,246,2.8,1.39,253,2.88,1.51,0.94,0.92,0.51,0.49,0.06,216.91
144,239,377,15982,220,2.42,1.33,231,2.54,1.38,230,2.53,1.39,0.97,0.97,0.48,0.46,0.04,207.0
145,215,324,14153,200,2.15,1.19,207,2.23,1.21,207,2.23,1.21,0.97,0.96,0.54,0.53,0.02,215.86
146,301,457,19607,272,2.69,1.42,294,2.91,1.64,287,2.84,1.51,0.97,0.96,0.52,0.5,0.03,225.82
147,317,501,33124,291,2.75,1.29,305,2.88,1.37,304,2.87,1.37,0.95,0.93,0.51,0.49,0.85,215.24
148,296,672,74571,262,2.57,1.41,268,2.63,1.45,275,2.7,1.5,0.98,0.97,0.54,0.52,0.48,212.69
149,231,338,16920,215,2.36,1.25,227,2.49,1.3,225,2.47,1.28,0.97,0.96,0.55,0.53,0.04,213.47
150,241,777,291868,203,2.51,1.24,209,2.58,1.26,208,2.57,1.23,0.97,0.96,0.52,0.5,0.06,208.3
151,247,358,16782,227,2.67,1.4,241,2.84,1.52,240,2.82,1.51,0.97,0.95,0.45,0.42,0.01,212.07
152,342,498,23060,306,2.78,1.48,325,2.95,1.64,323,2.94,1.62,0.96,0.93,0.55,0.53,2.76,212.88
153,311,405,17509,253,2.46,1.3,268,2.6,1.46,267,2.59,1.43,0.97,0.96,0.61,0.59,0.02,227.15
154,198,428,51536,181,2.13,1.1,186,2.19,1.16,190,2.24,1.23,0.98,0.97,0.61,0.59,0.22,199.73
155,232,50617,45638362,184,2.27,1.39,178,2.2,1.08,210,2.59,2.01,0.96,0.95,0.58,0.55,2.95,184.14
156,268,1078,214397,220,2.42,1.14,237,2.6,1.32,248,2.73,1.49,0.97,0.95,0.55,0.52,3.21,198.48
157,161,856,353935,147,2.04,1.23,154,2.14,1.36,156,2.17,1.35,0.98,0.96,0.61,0.56,0.78,181.66
