id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,12,564,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.54,10.14,220.5
55,10,23,1374,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.42,0.38,14.38,105.0
56,7,24,1311,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.38,9.11,128.96
57,10,39,2567,7,2.33,1.53,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.49,0.5,25.51,114.49
58,23,48,2941,17,3.4,1.52,23,4.6,2.07,22,4.4,1.95,0.97,0.97,0.52,0.57,15.69,127.64
59,10,21,1339,7,1.75,0.5,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.59,0.56,13.68,87.23
61,17,41,3272,11,2.75,1.26,16,4.0,2.58,15,3.75,2.22,0.99,1.0,0.49,0.48,8.55,79.92
62,30,75,4548,22,3.14,1.07,29,4.14,2.12,24,3.43,1.51,0.94,0.94,0.35,0.33,10.74,124.66
63,7,17,872,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.38,22.34,100.85
64,13,26,1899,9,3.0,1.0,12,4.0,2.0,11,3.67,2.08,0.94,0.85,0.3,0.26,2.52,155.4
65,10,24,1489,8,4.0,2.83,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.45,5.45,144.19
66,6,10,547,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.7,0.2,0.16,0.14,201.0
67,12,26,1780,7,2.33,1.53,11,3.67,2.52,9,3.0,1.73,1.0,1.0,0.4,0.42,4.42,131.43
68,9,19,961,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.49,0.49,16.36,114.19
69,20,44,4122,19,3.8,1.48,20,4.0,1.41,19,3.8,1.48,0.92,0.71,0.33,0.28,7.27,164.58
70,33,76,5198,20,3.33,0.52,31,5.17,2.56,21,3.5,0.55,1.0,1.0,0.49,0.55,5.24,134.97
71,36,83,4996,25,3.12,1.73,34,4.25,1.83,32,4.0,1.85,0.92,0.9,0.3,0.28,7.22,132.49
72,15,33,1816,13,3.25,1.5,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.44,0.49,11.89,148.74
73,11,20,1251,9,3.0,1.73,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.3,0.31,6.33,126.83
74,9,21,1163,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.52,0.52,17.51,185.42
75,39,82,4761,23,3.29,1.38,37,5.29,2.43,30,4.29,1.25,1.0,1.0,0.29,0.26,8.56,125.25
76,10,22,1366,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.38,0.46,1.13,138.42
77,27,48,2556,21,4.2,1.64,25,5.0,2.35,22,4.4,1.95,0.98,0.98,0.41,0.43,7.83,160.28
78,7,21,1032,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,7.52,170.33
79,18,66,3527,9,2.25,0.96,18,4.5,2.38,13,3.25,1.26,1.0,1.0,0.27,0.24,8.74,72.74
80,16,37,2320,15,3.0,1.41,16,3.2,1.3,15,3.0,1.41,0.86,0.86,0.34,0.32,8.15,168.01
81,19,51,2771,14,3.5,1.29,19,4.75,2.5,15,3.75,1.26,0.96,0.95,0.21,0.21,6.4,172.19
83,29,68,4579,24,3.43,2.99,29,4.14,3.53,27,3.86,3.18,0.99,0.99,0.31,0.32,6.88,144.81
84,13,25,1240,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.39,0.42,4.46,157.14
85,25,54,3399,19,3.8,0.84,22,4.4,1.67,22,4.4,1.67,0.99,0.98,0.35,0.41,5.52,153.18
86,6,15,716,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.65,28.18,146.11
87,23,61,3321,18,2.57,1.13,20,2.86,1.46,19,2.71,1.38,0.96,0.94,0.42,0.46,14.34,159.89
88,30,61,2954,18,3.0,0.89,24,4.0,1.26,20,3.33,1.03,0.99,0.99,0.45,0.48,12.91,157.06
89,24,51,2767,16,2.67,0.82,20,3.33,1.37,18,3.0,1.1,1.0,1.0,0.49,0.49,12.24,167.52
90,8,19,968,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.57,0.6,24.14,84.66
92,16,26,1424,13,3.25,2.22,15,3.75,3.1,15,3.75,3.1,0.95,0.94,0.45,0.44,0.52,142.69
93,28,62,4018,21,3.5,1.22,26,4.33,1.75,24,4.0,1.41,0.97,0.98,0.34,0.36,4.93,154.2
94,12,50,3393,9,2.25,1.89,12,3.0,3.37,10,2.5,2.38,0.99,1.0,0.63,0.68,17.56,140.22
