id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
176,2190,2869455,3589458306,61,3.05,1.19,65,3.25,1.33,162,8.1,5.91,0.92,0.93,0.36,0.24,30.17,132.36
177,1923,1102762,1328206672,155,3.69,1.88,139,3.31,1.76,218,5.19,2.86,0.57,0.55,0.34,0.34,0.55,110.17
178,270,8173,9632738,47,2.61,0.92,48,2.67,1.03,56,3.11,1.84,0.91,0.89,0.52,0.53,0.08,151.32
179,42,279,49397,39,2.44,1.15,41,2.56,1.31,41,2.56,1.31,0.99,0.97,0.63,0.5,106.3,147.56
180,38,190,19941,29,2.07,1.07,35,2.5,1.65,35,2.5,1.7,1.0,1.0,0.83,0.85,132.91,150.04
181,69,827,298952,34,2.83,1.34,33,2.75,1.48,53,4.42,4.44,0.99,0.98,0.7,0.65,78.94,143.63
182,358,104084,128829045,62,3.26,1.79,60,3.16,1.26,92,4.84,4.4,0.95,0.95,0.65,0.61,59.63,133.29
183,91,259,23382,58,2.76,1.22,61,2.9,1.58,84,4.0,2.21,0.68,0.66,0.53,0.54,46.89,114.5
184,179,500,63519,99,3.3,1.44,102,3.4,1.57,143,4.77,2.92,0.7,0.65,0.42,0.45,36.29,155.66
185,46,202,40408,35,2.5,0.94,40,2.86,1.17,40,2.86,1.17,0.99,0.99,0.75,0.81,78.57,176.02
186,59,176,36962,41,3.73,1.19,47,4.27,1.49,51,4.64,1.75,0.71,0.66,0.38,0.41,8.05,174.56
187,616,1146,101873,275,2.78,1.36,275,2.78,1.34,581,5.87,3.51,0.21,0.14,0.41,0.44,0.53,109.18
188,724,1358,124974,298,2.92,1.33,298,2.92,1.33,681,6.68,3.18,0.19,0.13,0.42,0.45,0.65,103.06
189,279,575,81596,127,2.15,0.89,120,2.03,0.89,263,4.46,2.27,0.15,0.11,0.45,0.46,0.64,94.07
190,616,1046,74868,246,2.67,1.06,252,2.74,1.17,509,5.53,2.72,0.26,0.18,0.41,0.46,0.57,130.14
191,847,1225,97685,366,4.11,1.47,336,3.78,1.35,596,6.7,3.13,0.43,0.3,0.32,0.39,0.43,163.55
192,1351,2108,162150,489,4.04,1.33,420,3.47,1.18,956,7.9,3.42,0.37,0.25,0.33,0.39,0.6,148.23
193,826,1208,104521,355,3.74,1.39,310,3.26,1.27,545,5.74,2.66,0.44,0.31,0.28,0.35,0.27,160.69
194,1307,2284,169165,521,4.45,1.58,451,3.85,1.45,825,7.05,2.87,0.4,0.27,0.31,0.37,7.47,164.45
195,1295,2967,225994,460,4.74,1.51,512,5.28,13.69,737,7.6,2.73,0.27,0.17,0.38,0.41,21.2,146.23
196,1304,2673,205978,533,4.52,1.48,415,3.52,1.4,897,7.6,3.13,0.28,0.17,0.35,0.39,17.62,143.64
