id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,15,736,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.42,8.1,189.0
54,11,24,1363,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.22,0.21,2.99,207.11
55,9,21,1394,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.82,0.24,0.2,9.62,105.75
56,6,8,364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.56,0.0,102.39
57,12,26,1338,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.96,0.96,0.55,0.59,14.83,154.08
59,4,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.67,0.0,91.0
60,10,29,1648,6,2.0,1.0,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.78,0.78,23.17,102.95
61,8,20,1387,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.35,8.19,99.5
63,10,16,1124,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.86,0.85,0.43,0.34,7.38,134.5
64,5,8,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.57,15.8,86.92
65,15,25,1056,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.26,0.27,0.02,218.45
66,9,16,965,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.38,0.44,0.02,144.07
67,7,10,752,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.58,0.44,0.29,6.44,91.95
69,19,37,2260,17,3.4,1.82,19,3.8,1.48,17,3.4,1.82,1.0,1.0,0.57,0.63,14.14,122.95
70,24,69,5088,16,2.67,1.86,23,3.83,2.64,17,2.83,1.83,1.0,1.0,0.45,0.47,13.22,132.69
71,38,103,6231,25,3.12,1.25,36,4.5,1.6,28,3.5,1.6,1.0,0.99,0.48,0.49,16.8,134.5
72,12,25,1211,10,3.33,2.31,12,4.0,3.46,10,3.33,2.31,1.0,1.0,0.32,0.32,1.61,153.37
73,16,33,1968,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,0.97,0.94,0.46,0.46,3.63,130.81
74,10,22,1469,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.93,0.39,0.36,13.69,117.39
75,55,140,8944,39,3.9,1.91,47,4.7,2.0,43,4.3,2.31,0.99,0.99,0.33,0.36,6.43,146.94
76,16,48,3037,12,2.4,1.14,16,3.2,1.79,13,2.6,1.52,1.0,1.0,0.49,0.47,24.36,130.03
77,13,24,1151,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.23,0.23,4.1,201.44
78,25,48,3165,18,3.6,0.89,21,4.2,1.3,21,4.2,1.3,0.99,0.94,0.45,0.45,10.9,163.86
79,14,66,3324,6,3.0,1.41,14,7.0,7.07,6,3.0,1.41,1.0,1.0,0.34,0.27,16.44,119.46
80,4,10,464,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.2,15.93,156.25
81,6,14,700,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.69,17.58,106.94
82,24,61,3720,17,2.83,1.94,21,3.5,1.64,18,3.0,1.79,1.0,1.0,0.32,0.3,13.72,121.56
83,13,19,876,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.93,0.88,0.33,0.34,7.04,176.78
84,10,29,1954,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.26,0.3,0.39,162.94
85,25,50,2897,18,3.0,1.67,19,3.17,1.94,19,3.17,1.94,0.98,0.98,0.31,0.28,17.06,165.06
86,7,20,1180,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.42,20.38,137.16
88,7,17,1016,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.97,0.52,0.52,18.47,117.62
89,13,18,836,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.44,9.74,181.94
90,8,10,438,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.79,0.24,0.21,0.01,161.54
91,21,46,2597,18,3.0,1.1,20,3.33,1.51,18,3.0,1.1,0.95,0.95,0.49,0.53,8.04,146.71
92,16,33,1743,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,0.97,0.95,0.39,0.41,12.12,156.94
93,22,48,2192,18,4.5,1.0,20,5.0,1.63,19,4.75,1.26,0.95,0.93,0.23,0.24,8.91,177.66
94,6,12,863,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.25,0.23,1.03,185.83
95,30,77,4317,21,3.0,1.0,29,4.14,1.57,24,3.43,1.13,1.0,1.0,0.43,0.47,11.23,135.41
96,7,23,1285,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,0.97,0.98,0.31,0.24,2.25,113.95
97,9,35,1982,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.5,0.48,29.39,175.78
98,29,95,5042,17,3.4,1.52,28,5.6,3.65,17,3.4,1.52,0.97,0.96,0.37,0.4,19.16,122.88
99,13,22,1328,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.97,0.94,0.5,0.5,3.38,155.24
100,14,26,1267,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.31,0.34,2.22,185.78
102,53,79,4199,12,4.0,1.0,21,7.0,3.61,20,6.67,3.06,0.99,0.98,0.17,0.2,3.03,181.83
103,39,97,5521,22,3.67,1.37,35,5.83,1.17,31,5.17,1.47,0.98,0.99,0.32,0.32,11.05,186.53
104,8,9,436,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.51,0.01,161.25
105,8,11,746,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.52,0.03,199.17
106,22,47,2526,18,3.0,0.89,19,3.17,1.17,18,3.0,0.89,0.97,0.97,0.49,0.5,14.5,143.76
107,26,92,5854,11,2.75,0.96,24,6.0,6.68,11,2.75,0.96,1.0,1.0,0.4,0.4,22.51,104.05
108,113,538,52859,10,2.5,0.58,112,28.0,32.25,10,2.5,0.58,1.0,1.0,0.44,0.5,4.72,66.14
109,21,67,3951,13,2.6,0.89,20,4.0,2.55,14,2.8,1.3,1.0,1.0,0.3,0.29,12.44,164.3
110,14,22,1262,9,3.0,0.0,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.25,0.24,3.48,165.22
111,23,71,3814,13,2.6,1.52,23,4.6,1.52,14,2.8,1.79,1.0,1.0,0.57,0.57,21.16,112.74
112,11,44,3555,8,2.0,1.15,10,2.5,1.73,8,2.0,1.15,1.0,1.0,0.51,0.5,3.46,108.56
113,18,59,4211,8,2.67,1.53,17,5.67,5.69,9,3.0,1.73,1.0,1.0,0.57,0.54,26.35,108.36
114,11,37,2271,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.41,0.53,8.38,158.42
115,6,7,308,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.68,0.0,97.9
116,12,38,2427,9,2.25,1.5,12,3.0,1.41,9,2.25,1.5,0.96,0.92,0.62,0.58,27.33,112.94
117,7,15,820,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.2,0.2,4.76,93.4
118,16,52,3965,10,2.5,1.29,16,4.0,2.16,10,2.5,1.29,1.0,1.0,0.43,0.4,7.63,100.53
119,10,26,1379,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.39,0.39,17.37,136.85
120,24,71,5098,17,2.83,1.17,24,4.0,1.41,20,3.33,1.75,0.98,0.98,0.4,0.38,8.6,129.66
121,5,14,853,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,32.81,91.33
122,11,28,1664,9,1.5,0.55,11,1.83,0.75,9,1.5,0.55,1.0,1.0,0.56,0.55,15.23,101.89
123,12,36,2027,8,1.6,0.89,12,2.4,2.07,9,1.8,0.84,0.99,0.94,0.61,0.6,12.71,92.33
124,39,115,8215,23,3.29,0.95,39,5.57,3.82,26,3.71,1.11,0.98,0.99,0.33,0.31,8.67,129.2
125,6,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.44,0.0,180.75
126,7,19,1181,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.73,28.13,153.22
127,30,56,2955,14,2.33,0.52,16,2.67,0.52,15,2.5,0.55,1.0,1.0,0.37,0.39,11.57,191.32
129,13,43,3423,11,2.2,1.1,13,2.6,0.89,11,2.2,1.1,1.0,1.0,0.66,0.63,8.46,111.0
130,26,69,4458,16,2.67,0.82,24,4.0,1.55,20,3.33,1.37,0.98,0.96,0.42,0.42,10.93,137.26
131,14,56,3491,9,2.25,0.5,14,3.5,2.38,9,2.25,0.5,0.99,0.99,0.43,0.42,20.68,135.52
132,9,29,1538,5,1.67,1.15,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.42,14.73,91.25
133,16,47,2540,8,2.67,0.58,16,5.33,2.08,9,3.0,1.0,1.0,1.0,0.37,0.38,17.69,97.06
134,10,33,2529,4,1.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.31,0.3,3.52,88.64
135,12,38,2148,10,2.0,0.71,12,2.4,0.89,11,2.2,0.84,0.98,0.98,0.33,0.33,13.81,116.4
136,8,29,1999,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.41,0.42,15.3,81.83
137,18,44,2820,9,3.0,1.0,16,5.33,1.15,14,4.67,0.58,0.96,0.96,0.23,0.22,4.29,137.8
138,19,57,3366,13,2.17,0.98,18,3.0,1.67,14,2.33,1.03,0.98,0.97,0.48,0.47,9.36,100.44
139,11,37,2894,5,1.67,0.58,11,3.67,1.15,7,2.33,0.58,1.0,1.0,0.51,0.59,7.13,102.51
140,11,19,965,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,0.94,0.94,0.56,0.59,1.92,107.94
141,10,22,1394,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.53,0.61,8.13,158.97
142,6,19,1489,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.6,0.58,11.79,122.17
143,11,19,1122,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.5,0.59,8.06,168.12
144,21,45,2723,17,2.83,1.33,21,3.5,1.76,19,3.17,2.04,1.0,1.0,0.35,0.35,10.29,129.94
145,15,35,1764,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,0.98,0.98,0.56,0.6,19.26,136.51
146,7,14,930,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.72,0.77,1.94,140.33
147,21,61,3513,12,2.4,2.19,20,4.0,2.92,14,2.8,2.49,1.0,1.0,0.59,0.57,23.72,102.64
149,3,4,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.03,60.0
150,29,88,5285,19,3.17,1.47,27,4.5,4.18,21,3.5,1.76,1.0,1.0,0.55,0.6,13.14,124.79
151,30,47,2268,22,4.4,1.82,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.3,0.32,1.53,164.09
152,43,53,2655,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.12,0.12,0.5,222.3
153,42,83,6147,9,3.0,1.0,19,6.33,4.93,9,3.0,1.0,1.0,1.0,0.22,0.19,2.07,196.29
154,17,54,4116,9,1.5,0.84,17,2.83,1.47,12,2.0,1.55,0.97,0.98,0.56,0.49,15.76,82.99
155,14,17,1018,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.43,0.56,8.41,175.04
156,10,17,872,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.96,0.18,0.18,0.66,171.36
157,10,30,2094,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,0.98,0.99,0.53,0.54,6.61,105.88
158,21,43,2204,13,3.25,0.5,20,5.0,1.83,16,4.0,1.15,1.0,1.0,0.28,0.27,0.24,142.96
159,17,32,1872,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.45,0.45,5.12,123.38
160,10,23,1244,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.32,0.33,6.04,144.21
161,25,48,2831,17,2.83,1.47,25,4.17,2.56,25,4.17,2.56,0.93,0.91,0.39,0.42,2.93,147.46
162,9,18,908,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.96,0.66,0.69,17.55,156.08
163,18,34,2526,12,3.0,1.83,18,4.5,2.08,15,3.75,2.06,1.0,1.0,0.49,0.44,8.3,89.18
164,17,28,1343,13,4.33,2.31,17,5.67,2.89,16,5.33,3.21,1.0,1.0,0.46,0.49,2.65,159.98
166,32,50,2466,13,2.6,0.55,21,4.2,0.45,16,3.2,0.84,1.0,1.0,0.36,0.39,8.4,202.53
168,9,14,684,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.42,8.04,188.1
169,9,13,1069,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.84,0.62,0.3,0.26,0.64,164.82
170,25,72,4857,14,3.5,1.29,25,6.25,2.63,14,3.5,1.29,0.93,0.83,0.33,0.24,13.41,107.62
171,26,72,3899,14,2.8,1.3,26,5.2,3.42,18,3.6,1.14,1.0,1.0,0.45,0.49,3.58,148.52
172,26,63,3675,20,3.33,1.63,25,4.17,1.6,23,3.83,1.33,1.0,1.0,0.31,0.32,10.33,131.38
173,19,27,1450,8,2.67,0.58,15,5.0,2.65,13,4.33,2.08,1.0,1.0,0.29,0.32,2.76,189.57
174,11,17,784,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.36,7.03,165.05
175,8,15,756,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.55,0.56,21.17,149.36
176,21,31,1460,16,2.29,1.25,21,3.0,1.83,20,2.86,1.86,0.98,0.98,0.46,0.48,2.26,150.04
177,32,85,4705,22,2.75,0.89,32,4.0,3.34,23,2.88,0.83,0.96,0.94,0.48,0.49,8.07,133.44
179,14,30,1661,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,0.97,0.96,0.34,0.36,10.84,144.65
180,31,83,4922,18,4.5,0.58,31,7.75,3.59,23,5.75,2.22,0.99,0.99,0.35,0.34,12.99,109.0
181,5,8,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,10.53,88.5
182,5,16,1304,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.63,4.48,125.17
183,33,74,4159,24,3.0,1.69,31,3.88,2.3,25,3.12,1.64,0.98,0.98,0.63,0.63,15.69,127.22
