id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,23,1068,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.32,0.36,5.52,203.96
53,8,20,1196,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.9,0.24,0.21,1.53,130.33
54,23,54,3090,20,4.0,1.0,22,4.4,1.14,21,4.2,1.3,0.94,0.95,0.35,0.36,8.59,155.58
55,10,20,1211,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.22,0.2,6.67,150.1
56,18,47,3246,12,2.4,0.55,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.34,0.38,2.28,179.6
61,11,24,1318,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.67,0.68,9.47,80.25
62,8,26,2023,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.39,0.47,0.75,73.94
63,14,36,2256,10,3.33,2.08,14,4.67,2.08,10,3.33,2.08,0.92,0.92,0.47,0.42,19.53,80.65
64,20,53,3277,17,2.83,0.75,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.42,0.44,10.1,110.24
65,18,69,4845,11,2.75,1.71,17,4.25,2.63,14,3.5,3.11,0.98,0.92,0.31,0.3,5.92,122.48
66,26,51,3248,21,3.5,1.38,25,4.17,1.47,23,3.83,1.47,0.95,0.94,0.35,0.36,0.61,163.99
67,11,26,1372,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.96,0.96,0.16,0.16,0.3,127.04
68,12,23,1059,11,3.67,3.06,12,4.0,2.65,12,4.0,2.65,0.97,0.97,0.23,0.23,2.03,168.29
70,15,31,1517,13,2.6,0.89,15,3.0,1.0,15,3.0,1.0,0.96,0.97,0.27,0.27,3.24,146.5
71,13,28,1440,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,0.98,0.97,0.39,0.38,9.83,85.8
72,26,91,6212,17,2.43,0.98,26,3.71,3.09,18,2.57,1.13,0.98,0.98,0.42,0.46,7.74,167.72
73,20,52,2942,16,3.2,0.84,19,3.8,1.64,16,3.2,0.84,1.0,1.0,0.36,0.37,9.26,155.71
75,37,105,5921,19,3.17,0.75,32,5.33,2.88,20,3.33,0.82,1.0,1.0,0.38,0.36,14.58,128.27
76,12,29,1588,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.42,11.73,122.68
77,8,20,1184,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.64,0.64,10.58,124.69
79,33,74,3813,27,3.38,1.3,30,3.75,1.83,28,3.5,1.41,1.0,1.0,0.29,0.27,14.94,134.88
80,3,14,1314,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,2.88,54.25
81,33,106,6476,14,2.33,1.03,30,5.0,4.73,14,2.33,1.03,0.98,0.98,0.41,0.38,10.34,125.16
82,10,15,668,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.41,0.43,5.29,136.92
83,12,42,2483,9,2.25,0.96,12,3.0,2.16,11,2.75,1.71,0.96,0.92,0.36,0.32,18.71,128.21
85,11,16,707,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.94,0.31,0.35,6.32,215.12
86,6,10,716,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.97,0.52,0.65,0.3,154.67
87,16,20,928,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.2,0.26,0.27,186.58
88,13,24,1372,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.46,0.45,18.78,156.02
89,25,41,2168,17,3.4,1.52,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.33,0.33,10.03,178.21
90,7,11,484,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.61,15.81,165.35
